7865	21.79
7866	44.6
7867	28.0
7868	48.52
7869	26.95
7870	28.89
7871	8.62
7872	61.1
7873	46.27
7874	43.9
7875	60.19
7876	34.41
7877	55.9
7878	66.17
7879	37.46
7880	35.46
7881	19.83
7882	18.56
7883	41.52
7884	50.5
7885	34.09
7886	10.32
7887	16.41
7888	47.13
7889	44.35
7890	23.47
7891	38.35
7892	29.79
7893	38.07
7894	39.54
7895	62.46
7896	17.29
7897	58.84
7898	43.59
7899	37.52
7900	27.53
7901	53.35
7902	54.21
7903	45.86
7904	73.33
7905	37.48
7906	23.53
7907	45.99
7908	53.38
7909	30.29
7910	47.24
7911	48.72
7912	46.44
7913	27.86
7914	53.95
7915	35.53
7916	51.85
7917	3.28
7918	39.0
7919	49.53
7920	43.39
7921	54.51
7922	7.2
7923	44.91
7924	28.38
7925	57.84
7926	38.44
7927	10.18
7928	37.33
7929	31.41
7930	45.44
7931	44.72
7932	36.08
7933	37.7
7934	26.21
7935	41.28
7936	27.4
7937	33.59
7938	23.3
7939	33.43
7940	34.4
7941	45.76
7942	67.94
7943	33.67
7944	54.31
7945	62.84
7946	61.96
7947	38.75
7948	32.96
7949	38.73
7950	29.7
7951	51.5
7952	17.01
7953	41.31
7954	36.75
7955	36.46
7956	52.79
7957	36.54
7958	29.51
7959	30.4
7960	63.48
7961	41.07
7962	35.12
7963	47.48
7964	26.65
7965	45.58
7966	53.5
7967	51.16
7968	38.73
7969	17.31
7970	26.23
7971	36.47
7972	30.75
7973	37.86
7974	42.36
7975	23.62
7976	35.84
7977	38.33
7978	52.12
7979	54.19
7980	25.69
7981	48.52
7982	36.82
7983	30.76
7984	49.33
7985	36.24
7986	39.28
7987	61.54
7988	25.51
7989	24.79
7990	42.19
7991	36.73
7992	29.43
7993	20.72
7994	21.19
7995	51.35
7996	36.13
7997	54.24
7998	54.63
7999	54.71
8000	51.98
8001	56.66
8002	54.48
8003	69.89
8004	39.47
8005	31.58
8006	26.01
8007	50.05
8008	16.83
8009	51.57
8010	49.36
8011	34.34
8012	16.33
8013	22.83
8014	26.44
8015	65.59
8016	41.14
8017	36.52
8018	37.18
8019	45.0
8020	52.16
8021	63.11
8022	16.57
8023	49.49
8024	61.49
8025	25.81
8026	65.01
8027	65.66
8028	25.6
8029	24.74
8030	48.35
8031	33.79
8032	28.03
8033	51.5
8034	60.32
8035	30.57
8036	50.66
8037	30.69
8038	20.69
8039	18.46
8040	55.25
8041	30.24
8042	12.16
8043	26.44
8044	47.31
8045	23.74
8046	42.08
8047	38.73
8048	42.54
8049	25.55
8050	29.4
8051	35.47
8052	2.37
8053	63.83
8054	41.99
8055	24.27
8056	52.2
8057	43.23
8058	22.41
8059	18.47
8060	46.01
8061	34.88
8062	35.62
8063	41.19
8064	26.08
8065	36.82
8066	60.36
8067	27.15
8068	51.0
8069	48.46
8070	43.0
8071	73.83
8072	47.94
8073	51.6
8074	36.02
8075	49.04
8076	52.02
8077	30.85
8078	60.18
8079	57.33
8080	25.44
8081	24.72
8082	21.99
8083	28.47
8084	36.43
8085	49.6
8086	54.08
8087	37.11
8088	41.35
8089	47.15
8090	33.2
8091	35.46
8092	44.47
8093	32.49
8094	36.73
8095	59.6
8096	34.7
8097	38.33
8098	57.16
8099	36.93
8100	23.95
8101	16.13
8102	22.73
8103	50.67
8104	32.2
8105	26.34
8106	28.77
8107	40.82
8108	74.84
8109	27.41
8110	46.11
8111	31.35
8112	46.05
8113	42.34
8114	34.14
8115	70.07
8116	49.81
8117	42.48
8118	55.37
8119	7.4
8120	22.73
8121	46.11
8122	34.9
8123	39.21
8124	30.68
8125	47.66
8126	22.17
8127	38.92
8128	35.61
8129	58.93
8130	39.07
8131	22.27
8132	38.12
8133	26.18
8134	73.87
8135	30.82
8136	42.52
8137	38.31
8138	45.96
8139	65.12
8140	38.54
8141	25.73
8142	45.75
8143	32.63
8144	47.58
8145	64.35
8146	36.28
8147	35.73
8148	42.63
8149	35.2
8150	38.63
8151	31.89
8152	37.56
8153	43.88
8154	55.41
8155	21.63
8156	38.56
8157	31.83
8158	37.58
8159	73.35
8160	43.7
8161	34.77
8162	26.85
8163	55.07
8164	27.75
8165	55.1
8166	37.8
8167	29.87
8168	52.96
8169	47.18
8170	35.53
8171	54.15
8172	46.62
8173	34.63
8174	46.14
8175	28.64
8176	59.81
8177	28.62
8178	53.32
8179	57.83
8180	36.63
8181	48.06
8182	11.88
8183	39.44
8184	42.62
8185	42.61
8186	43.37
8187	13.15
8188	53.7
8189	59.25
8190	57.62
8191	37.87
8192	40.44
8193	46.71
8194	36.7
8195	39.79
8196	44.52
8197	45.12
8198	42.41
8199	42.24
8200	51.46
8201	31.32
8202	35.36
8203	47.83
8204	47.28
8205	43.58
8206	36.87
8207	20.79
8208	27.1
8209	53.8
8210	40.26
8211	49.11
8212	38.59
8213	37.37
8214	39.97
8215	28.19
8216	20.68
8217	30.46
8218	46.83
8219	43.1
8220	25.95
8221	37.11
8222	19.03
8223	27.32
8224	43.13
8225	54.99
8226	37.08
8227	15.02
8228	34.35
8229	51.31
8230	32.24
8231	58.65
8232	48.88
8233	31.77
8234	28.7
8235	30.58
8236	49.46
8237	50.72
8238	30.2
8239	42.53
8240	56.73
8241	33.98
8242	28.14
8243	45.28
8244	34.92
8245	40.06
8246	32.74
8247	31.13
8248	26.56
8249	23.83
8250	44.17
8251	32.13
8252	30.47
8253	30.77
8254	20.22
8255	35.96
8256	30.88
8257	61.14
8258	20.52
8259	59.11
8260	32.5
8261	60.08
8262	34.32
8263	28.33
8264	48.67
8265	48.92
8266	51.76
8267	24.11
8268	38.39
8269	42.13
8270	20.0
8271	44.4
8272	42.68
8273	31.87
8274	44.75
8275	33.58
8276	42.64
8277	26.07
8278	49.94
8279	46.38
8280	47.15
8281	43.17
8282	39.01
8283	45.31
8284	34.9
8285	25.81
8286	43.93
8287	26.61
8288	62.58
8289	16.34
8290	47.64
8291	43.49
8292	18.77
8293	49.18
8294	41.01
8295	28.22
8296	18.78
8297	11.42
8298	36.04
8299	57.52
8300	29.67
8301	44.54
8302	51.5
8303	23.31
8304	41.08
8305	46.92
8306	21.39
8307	38.07
8308	24.73
8309	28.85
8310	44.67
8311	76.76
8312	14.73
8313	17.3
8314	32.91
8315	39.7
8316	61.81
8317	41.32
8318	55.11
8319	21.06
8320	29.14
8321	42.03
8322	58.28
8323	32.2
8324	38.5
8325	18.67
8326	24.58
8327	15.62
8328	36.21
8329	28.24
8330	30.65
8331	47.06
8332	43.33
8333	26.65
8334	37.42
8335	35.91
8336	34.59
8337	46.82
8338	42.77
8339	30.85
8340	21.68
8341	43.39
8342	46.47
8343	44.01
8344	11.23
8345	18.23
8346	18.65
8347	44.94
8348	54.97
8349	36.46
8350	16.22
8351	18.68
8352	38.75
8353	33.1
8354	30.19
8355	13.68
8356	40.92
8357	31.46
8358	48.48
8359	37.99
8360	36.43
8361	31.22
8362	25.63
8363	27.76
8364	41.82
8365	23.61
8366	5.91
8367	39.27
8368	40.31
8369	43.35
8370	32.59
8371	53.64
8372	30.68
8373	50.92
8374	28.44
8375	25.46
8376	43.21
8377	33.74
8378	24.94
8379	34.24
8380	80.52
8381	48.19
8382	29.04
8383	49.72
8384	46.58
8385	53.76
8386	44.39
8387	50.49
8388	39.57
8389	29.3
8390	42.02
8391	20.47
8392	32.18
8393	17.37
8394	59.21
8395	31.3
8396	32.21
8397	40.01
8398	26.81
8399	46.5
8400	6.56
8401	31.46
8402	30.15
8403	64.05
8404	32.68
8405	21.75
8406	45.81
8407	41.52
8408	50.58
8409	49.43
8410	36.6
8411	50.47
8412	33.23
8413	44.62
8414	28.9
8415	34.79
8416	26.14
8417	45.21
8418	32.82
8419	41.84
8420	27.32
8421	41.61
8422	50.67
8423	19.84
8424	46.86
8425	22.11
8426	40.1
8427	55.55
8428	33.0
8429	48.55
8430	47.67
8431	42.27
8432	20.12
8433	45.88
8434	52.16
8435	15.47
8436	36.05
8437	52.77
8438	36.42
8439	26.67
8440	13.09
8441	35.56
8442	14.16
8443	17.1
8444	15.53
8445	42.94
8446	28.36
8447	38.45
8448	27.48
8449	11.59
8450	40.39
8451	18.78
8452	39.21
8453	46.0
8454	33.79
8455	40.74
8456	48.66
8457	30.99
8458	51.41
8459	38.59
8460	71.71
8461	33.06
8462	35.9
8463	24.49
8464	38.09
8465	48.01
8466	45.68
8467	37.42
8468	34.72
8469	39.02
8470	18.88
8471	23.84
8472	37.14
8473	41.54
8474	22.93
8475	24.16
8476	47.17
8477	41.88
8478	74.22
8479	45.31
8480	44.92
8481	28.02
8482	47.94
8483	36.46
8484	26.45
8485	32.04
8486	33.5
8487	18.01
8488	22.63
8489	39.25
8490	30.62
8491	70.6
8492	21.36
8493	44.16
8494	50.93
8495	21.91
8496	37.26
8497	12.37
8498	22.68
8499	31.96
8500	20.68
8501	16.04
8502	34.68
8503	35.17
8504	31.82
8505	29.76
8506	32.63
8507	37.29
8508	40.79
8509	38.23
8510	38.94
8511	51.18
8512	32.35
8513	28.32
8514	42.65
8515	39.14
8516	35.65
8517	28.36
8518	13.21
8519	36.22
8520	34.51
8521	41.75
8522	41.98
8523	33.51
8524	46.63
8525	34.56
8526	45.13
8527	18.08
8528	25.91
8529	29.66
8530	49.18
8531	32.16
8532	48.18
8533	47.18
8534	32.66
8535	39.59
8536	50.78
8537	54.7
8538	21.86
8539	35.81
8540	40.08
8541	37.58
8542	30.25
8543	60.94
8544	55.64
8545	49.09
8546	30.95
8547	56.66
8548	20.69
8549	30.71
8550	42.03
8551	43.0
8552	43.65
8553	40.92
8554	44.24
8555	23.47
8556	9.2
8557	41.3
8558	31.44
8559	25.64
8560	30.55
8561	19.57
8562	27.03
8563	33.3
8564	42.06
8565	32.74
8566	58.3
8567	10.72
8568	26.04
8569	32.14
8570	33.15
8571	36.73
8572	48.87
8573	22.89
8574	44.33
8575	47.38
8576	45.15
8577	45.72
8578	42.78
8579	67.47
8580	46.36
8581	36.44
8582	50.51
8583	46.8
8584	52.0
8585	39.07
8586	31.19
8587	21.97
8588	54.44
8589	46.06
8590	18.3
8591	32.48
8592	29.48
8593	44.8
8594	41.45
8595	37.46
8596	43.03
8597	24.37
8598	52.2
8599	17.29
8600	31.06
8601	24.36
8602	38.08
8603	53.25
8604	53.22
8605	22.62
8606	48.43
8607	44.19
8608	83.87
8609	50.51
8610	6.65
8611	56.72
8612	49.34
8613	78.4
8614	55.18
8615	27.45
8616	25.19
8617	46.13
8618	46.21
8619	34.84
8620	37.3
8621	34.32
8622	44.79
8623	37.26
8624	22.71
8625	14.21
8626	30.08
8627	36.11
8628	14.1
8629	46.7
8630	41.52
8631	20.86
8632	67.95
8633	22.02
8634	21.74
8635	22.46
8636	46.71
8637	40.91
8638	68.93
8639	14.12
8640	15.04
8641	68.64
8642	21.63
8643	32.39
8644	26.74
8645	20.71
8646	21.73
8647	34.4
8648	17.78
8649	5.51
8650	15.13
8651	27.03
8652	39.37
8653	34.81
8654	41.81
8655	47.41
8656	56.05
8657	42.43
8658	40.06
8659	46.81
8660	20.74
8661	14.21
8662	25.38
8663	51.36
8664	36.68
8665	44.28
8666	45.48
8667	81.25
8668	52.95
8669	61.82
8670	34.85
8671	21.85
8672	31.96
8673	44.87
8674	20.18
8675	59.19
8676	6.6
8677	54.44
8678	30.29
8679	31.67
8680	39.17
8681	36.77
8682	42.65
8683	31.46
8684	55.09
8685	61.04
8686	42.62
8687	8.02
8688	1.5
8689	34.25
8690	30.28
8691	24.25
8692	16.69
8693	42.14
8694	32.21
8695	30.31
8696	47.46
8697	27.57
8698	48.17
8699	51.54
8700	57.47
8701	51.77
8702	18.39
8703	50.69
8704	21.6
8705	43.9
8706	30.49
8707	52.91
8708	20.1
8709	51.33
8710	45.07
8711	51.54
8712	64.51
8713	52.27
8714	28.63
8715	42.79
8716	41.72
8717	40.66
8718	32.54
8719	24.56
8720	60.11
8721	58.36
8722	45.5
8723	38.32
8724	47.65
8725	62.0
8726	35.6
8727	26.12
8728	26.05
8729	68.08
8730	54.48
8731	35.36
8732	29.1
8733	41.24
8734	42.81
8735	31.51
8736	49.24
8737	17.99
8738	29.77
8739	34.51
8740	25.26
8741	43.19
8742	33.66
8743	36.7
8744	54.92
8745	42.02
8746	47.39
8747	49.55
8748	49.36
8749	25.49
8750	73.14
8751	60.5
8752	27.09
8753	42.67
8754	20.44
8755	29.03
8756	44.22
8757	48.38
8758	38.27
8759	11.94
8760	22.77
8761	65.39
8762	44.08
8763	37.06
8764	37.91
8765	52.2
8766	42.5
8767	58.35
8768	49.94
8769	30.17
8770	60.35
8771	41.51
8772	51.42
8773	45.88
8774	25.17
8775	54.37
8776	24.04
8777	34.89
8778	46.5
8779	31.57
8780	51.18
8781	45.19
8782	48.56
8783	33.97
8784	40.38
8785	41.28
8786	61.8
8787	44.67
8788	23.04
8789	20.26
8790	56.1
8791	41.29
8792	60.93
8793	47.65
8794	56.25
8795	47.75
8796	51.55
8797	16.23
8798	40.88
8799	31.99
8800	35.59
8801	43.93
8802	48.21
8803	31.5
8804	45.84
8805	58.69
8806	38.01
8807	20.97
8808	20.29
8809	44.21
8810	60.52
8811	46.23
8812	49.97
8813	36.51
8814	47.94
8815	40.07
8816	29.59
8817	46.23
8818	30.05
8819	23.07
8820	22.04
8821	41.04
8822	59.27
8823	34.06
8824	34.93
8825	51.16
8826	44.56
8827	52.28
8828	27.52
8829	48.59
8830	26.31
8831	50.29
8832	45.74
8833	18.96
8834	37.18
8835	52.16
8836	49.86
8837	54.57
8838	22.95
8839	65.69
8840	36.33
8841	40.95
8842	53.39
8843	43.66
8844	25.15
8845	27.9
8846	34.55
8847	56.78
8848	39.02
8849	50.41
8850	30.82
8851	44.59
8852	49.39
8853	51.74
8854	29.57
8855	31.66
8856	30.44
8857	49.85
8858	24.64
8859	55.89
8860	41.24
8861	45.22
8862	28.02
8863	52.24
8864	50.95
8865	37.78
8866	31.33
8867	33.73
8868	57.42
8869	35.34
8870	22.63
8871	43.32
8872	37.02
8873	21.37
8874	51.59
8875	36.01
8876	46.58
8877	4.93
8878	33.64
8879	19.58
8880	45.36
8881	51.55
8882	46.15
8883	31.17
8884	58.94
8885	21.12
8886	55.27
8887	34.53
8888	38.61
8889	58.35
8890	40.59
8891	35.76
8892	66.06
8893	29.7
8894	45.15
8895	42.85
8896	29.02
8897	33.35
8898	27.88
8899	37.37
8900	50.47
8901	45.9
8902	30.4
8903	28.12
8904	56.39
8905	54.14
8906	37.51
8907	51.34
8908	15.66
8909	30.8
8910	32.73
8911	38.36
8912	61.14
8913	46.49
8914	45.21
8915	42.24
8916	36.55
8917	51.29
8918	50.92
8919	43.48
8920	27.81
8921	33.39
8922	41.29
8923	29.66
8924	40.93
8925	61.25
8926	42.3
8927	37.73
8928	8.06
8929	18.23
8930	47.69
8931	25.62
8932	37.85
8933	55.68
8934	30.03
8935	34.83
8936	27.62
8937	32.24
8938	42.75
8939	26.34
8940	30.87
8941	39.4
8942	25.72
8943	42.61
8944	47.43
8945	32.55
8946	51.25
8947	42.68
8948	31.14
8949	28.59
8950	23.44
8951	25.62
8952	31.9
8953	46.66
8954	36.82
8955	32.4
8956	9.12
8957	28.56
8958	48.44
8959	54.48
8960	42.8
8961	43.85
8962	42.65
8963	55.17
8964	39.24
8965	63.26
8966	52.09
8967	46.35
8968	25.96
8969	60.1
8970	30.38
8971	35.3
8972	57.42
8973	38.2
8974	15.46
8975	34.29
8976	19.9
8977	35.51
8978	41.57
8979	40.85
8980	35.32
8981	28.66
8982	19.0
8983	39.81
8984	56.28
8985	39.99
8986	37.62
8987	23.99
8988	39.06
8989	34.07
8990	25.51
8991	38.06
8992	30.55
8993	42.54
8994	37.75
8995	43.21
8996	35.51
8997	40.5
8998	43.37
8999	28.97
9000	26.42
9001	10.89
9002	40.49
9003	48.19
9004	45.74
9005	20.53
9006	28.34
9007	51.25
9008	56.41
9009	27.08
9010	30.1
9011	40.72
9012	33.33
9013	22.64
9014	42.22
9015	29.95
9016	50.75
9017	28.72
9018	47.45
9019	31.9
9020	60.34
9021	50.88
9022	40.93
9023	31.1
9024	64.95
9025	27.99
9026	34.95
9027	48.52
9028	21.09
9029	34.88
9030	51.45
9031	23.48
9032	62.13
9033	43.68
9034	43.45
9035	24.45
9036	19.79
9037	8.07
9038	38.23
9039	29.29
9040	27.98
9041	41.41
9042	48.24
9043	44.95
9044	34.64
9045	29.33
9046	49.21
9047	17.36
9048	40.24
9049	52.5
9050	25.42
9051	58.86
9052	15.78
9053	35.58
9054	36.2
9055	32.81
9056	29.25
9057	38.08
9058	43.54
9059	28.91
9060	33.61
9061	16.54
9062	45.98
9063	24.55
9064	18.75
9065	19.47
9066	52.22
9067	21.77
9068	58.98
9069	42.46
9070	59.93
9071	17.55
9072	37.67
9073	48.29
9074	13.57
9075	47.55
9076	44.17
9077	43.11
9078	37.87
9079	20.99
9080	26.97
9081	53.58
9082	37.26
9083	37.35
9084	55.44
9085	39.29
9086	51.71
9087	33.17
9088	20.31
9089	44.15
9090	38.38
9091	41.24
9092	50.01
9093	46.71
9094	37.88
9095	62.21
9096	38.03
9097	54.78
9098	49.0
9099	40.7
9100	47.58
9101	34.59
9102	70.14
9103	36.11
9104	23.16
9105	45.1
9106	52.42
9107	11.26
9108	29.9
9109	23.12
9110	43.64
9111	44.77
9112	33.4
9113	36.32
9114	32.75
9115	30.57
9116	18.59
9117	26.24
9118	41.56
9119	51.65
9120	31.94
9121	34.75
9122	43.47
9123	35.95
9124	36.28
9125	43.33
9126	36.05
9127	38.68
9128	26.42
9129	24.77
9130	18.67
9131	40.42
9132	50.27
9133	36.52
9134	37.11
9135	45.72
9136	33.73
9137	29.45
9138	40.87
9139	42.14
9140	32.5
9141	42.01
9142	16.98
9143	50.91
9144	58.62
9145	20.24
9146	24.76
9147	41.47
9148	45.61
9149	27.08
9150	23.26
9151	21.39
9152	23.81
9153	47.11
9154	35.78
9155	37.95
9156	19.23
9157	24.26
9158	54.68
9159	31.46
9160	57.11
9161	36.75
9162	63.31
9163	62.02
9164	49.1
9165	55.58
9166	39.78
9167	48.77
9168	57.26
9169	36.34
9170	26.06
9171	28.32
9172	48.93
9173	17.17
9174	37.05
9175	42.68
9176	39.73
9177	53.89
9178	49.47
9179	31.81
9180	37.2
9181	39.83
9182	61.09
9183	54.87
9184	30.86
9185	49.59
9186	64.81
9187	41.32
9188	24.96
9189	21.08
9190	51.1
9191	15.96
9192	24.9
9193	31.54
9194	22.67
9195	26.95
9196	10.22
9197	46.8
9198	42.17
9199	36.84
9200	3.83
9201	26.96
9202	27.97
9203	19.6
9204	37.81
9205	37.52
9206	36.55
9207	44.64
9208	47.72
9209	51.06
9210	45.01
9211	40.75
9212	38.13
9213	39.8
9214	22.26
9215	20.52
9216	23.38
9217	37.87
9218	34.21
9219	50.31
9220	36.95
9221	31.91
9222	24.7
9223	40.85
9224	31.27
9225	49.26
9226	28.29
9227	34.83
9228	17.62
9229	31.04
9230	41.43
9231	37.24
9232	11.46
9233	39.66
9234	23.37
9235	49.72
9236	46.21
9237	44.72
9238	26.29
9239	16.89
9240	26.09
9241	35.98
9242	41.71
9243	58.24
9244	43.01
9245	37.97
9246	20.98
9247	22.53
9248	33.43
9249	42.45
9250	40.46
9251	14.69
9252	42.83
9253	49.08
9254	10.68
9255	42.54
9256	39.27
9257	26.93
9258	53.07
9259	30.4
9260	31.0
9261	34.75
9262	31.82
9263	35.42
9264	32.1
9265	39.2
9266	38.37
9267	40.59
9268	21.55
9269	42.05
9270	38.95
9271	34.15
9272	32.44
9273	35.46
9274	55.14
9275	54.84
9276	26.31
9277	17.49
9278	45.86
9279	40.44
9280	36.79
9281	39.91
9282	56.42
9283	70.38
9284	55.06
9285	26.07
9286	51.01
9287	31.75
9288	41.0
9289	28.43
9290	25.71
9291	49.16
9292	61.05
9293	61.71
9294	46.46
9295	13.16
9296	30.62
9297	33.18
9298	33.69
9299	19.25
9300	23.81
9301	17.96
9302	50.91
9303	18.03
9304	56.4
9305	45.06
9306	19.21
9307	43.09
9308	34.7
9309	48.3
9310	28.31
9311	24.62
9312	43.46
9313	32.99
9314	31.99
9315	33.3
9316	41.89
9317	27.36
9318	48.26
9319	22.77
9320	27.86
9321	34.17
9322	27.66
9323	24.61
9324	35.69
9325	32.84
9326	5.94
9327	30.83
9328	10.2
9329	48.74
9330	48.22
9331	47.48
9332	22.75
9333	43.26
9334	37.86
9335	13.63
9336	28.9
9337	23.84
9338	30.98
9339	40.96
9340	20.61
9341	34.97
9342	28.85
9343	47.29
9344	44.47
9345	37.83
9346	18.26
9347	40.59
9348	49.69
9349	48.45
9350	29.83
9351	25.4
9352	46.17
9353	38.23
9354	38.63
9355	27.19
9356	35.63
9357	31.65
9358	55.18
9359	34.26
9360	38.72
9361	29.36
9362	58.59
9363	29.74
9364	18.16
9365	42.97
9366	39.98
9367	23.74
9368	52.29
9369	39.07
9370	38.66
9371	46.56
9372	53.13
9373	30.85
9374	20.16
9375	44.69
9376	12.78
9377	40.76
9378	26.91
9379	41.63
9380	17.89
9381	40.89
9382	39.78
9383	7.56
9384	54.15
9385	36.96
9386	31.37
9387	73.69
9388	13.88
9389	56.82
9390	35.98
9391	31.85
9392	36.0
9393	52.82
9394	35.6
9395	23.95
9396	41.44
9397	57.16
9398	20.84
9399	31.58
9400	23.7
9401	11.58
9402	33.8
9403	44.41
9404	31.89
9405	52.63
9406	45.74
9407	46.27
9408	25.12
9409	39.98
9410	22.18
9411	55.63
9412	22.5
9413	29.71
9414	39.07
9415	35.51
9416	51.75
9417	42.1
9418	41.34
9419	40.84
9420	30.79
9421	14.1
9422	23.14
9423	26.73
9424	46.52
9425	20.08
9426	27.0
9427	29.9
9428	17.5
9429	50.46
9430	59.99
9431	9.4
9432	41.8
9433	23.92
9434	33.92
9435	46.3
9436	53.14
9437	20.73
9438	12.66
9439	44.11
9440	43.34
9441	13.24
9442	35.04
9443	49.1
9444	53.34
9445	40.29
9446	50.97
9447	50.9
9448	48.83
9449	39.44
9450	20.09
9451	38.61
9452	28.64
9453	28.15
9454	50.01
9455	21.6
9456	14.69
9457	2.97
9458	40.27
9459	30.59
9460	52.02
9461	35.6
9462	40.68
9463	54.23
9464	56.21
9465	54.63
9466	45.99
9467	22.06
9468	13.47
9469	62.12
9470	30.98
9471	47.45
9472	59.68
9473	40.63
9474	30.31
9475	28.24
9476	29.98
9477	49.69
9478	55.31
9479	31.49
9480	55.02
9481	51.05
9482	29.25
9483	62.89
9484	61.81
9485	50.32
9486	39.12
9487	63.19
9488	53.98
9489	60.17
9490	37.28
9491	43.28
9492	46.45
9493	42.81
9494	44.49
9495	31.38
9496	39.16
9497	29.4
9498	37.11
9499	51.58
9500	42.9
9501	45.14
9502	26.81
9503	44.89
9504	31.07
9505	30.85
9506	42.75
9507	28.42
9508	33.21
9509	25.24
9510	34.69
9511	59.89
9512	28.4
9513	24.21
9514	51.0
9515	16.42
9516	51.49
9517	37.77
9518	42.83
9519	29.1
9520	49.5
9521	61.33
9522	40.61
9523	27.35
9524	58.34
9525	32.26
9526	16.95
9527	49.74
9528	33.97
9529	43.14
9530	36.22
9531	42.69
9532	38.31
9533	49.1
9534	36.22
9535	59.82
9536	24.39
9537	42.21
9538	45.93
9539	34.64
9540	28.87
9541	31.09
9542	43.88
9543	19.49
9544	43.98
9545	16.22
9546	35.96
9547	56.53
9548	28.89
9549	30.03
9550	41.99
9551	49.15
9552	54.96
9553	27.64
9554	26.27
9555	16.75
9556	47.24
9557	41.53
9558	33.03
9559	24.26
9560	40.09
9561	72.11
9562	37.11
9563	25.1
9564	44.58
9565	30.81
9566	53.62
9567	32.41
9568	20.46
9569	55.43
9570	58.66
9571	40.18
9572	45.04
9573	30.79
9574	26.1
9575	28.37
9576	34.27
9577	57.24
9578	51.76
9579	48.05
9580	48.28
9581	46.4
9582	32.22
9583	37.23
9584	47.77
9585	43.91
9586	32.71
9587	52.75
9588	37.59
9589	19.8
9590	35.84
9591	47.35
9592	18.66
9593	12.42
9594	38.28
9595	13.05
9596	29.89
9597	25.91
9598	39.14
9599	26.94
9600	49.78
9601	24.38
9602	38.07
9603	3.36
9604	19.42
9605	22.86
9606	58.19
9607	44.52
9608	41.95
9609	47.99
9610	49.33
9611	49.98
9612	36.09
9613	45.26
9614	35.85
9615	44.7
9616	64.29
9617	25.92
9618	30.69
9619	58.05
9620	68.4
9621	47.06
9622	16.8
9623	57.71
9624	52.08
9625	57.04
9626	34.64
9627	39.19
9628	45.52
9629	32.98
9630	22.78
9631	24.85
9632	64.77
9633	24.51
9634	28.25
9635	44.64
9636	25.06
9637	34.09
9638	29.34
9639	50.41
9640	49.38
9641	60.57
9642	40.34
9643	19.18
9644	32.74
9645	21.35
9646	24.51
9647	31.13
9648	49.23
9649	43.93
9650	45.94
9651	27.29
9652	46.96
9653	46.01
9654	28.93
9655	23.61
9656	31.39
9657	37.73
9658	46.19
9659	32.3
9660	13.54
9661	33.49
9662	38.95
9663	42.13
9664	14.79
9665	36.83
9666	7.37
9667	41.47
9668	49.07
9669	47.92
9670	41.53
9671	58.46
9672	60.52
9673	18.45
9674	33.73
9675	23.22
9676	39.12
9677	35.79
9678	33.74
9679	38.52
9680	42.81
9681	44.85
9682	21.75
9683	52.93
9684	25.43
9685	49.11
9686	47.9
9687	43.04
9688	54.76
9689	36.02
9690	52.29
9691	52.7
9692	30.99
9693	34.48
9694	32.16
9695	25.74
9696	44.81
9697	38.61
9698	56.88
9699	33.97
9700	27.17
9701	45.74
9702	48.97
9703	11.87
9704	19.33
9705	50.1
9706	54.17
9707	40.3
9708	43.75
9709	45.92
9710	21.57
9711	45.38
9712	26.96
9713	49.28
9714	39.95
9715	24.98
9716	17.56
9717	39.03
9718	25.88
9719	26.93
9720	34.21
9721	39.49
9722	23.67
9723	55.57
9724	41.7
9725	44.82
9726	11.7
9727	11.81
9728	31.38
9729	33.83
9730	38.62
9731	29.34
9732	29.57
9733	47.46
9734	56.93
9735	39.84
9736	53.8
9737	46.56
9738	22.81
9739	49.21
9740	44.28
9741	46.78
9742	29.96
9743	39.47
9744	44.32
9745	42.62
9746	26.88
9747	38.91
9748	63.44
9749	59.88
9750	26.78
9751	35.95
9752	57.56
9753	40.65
9754	46.25
9755	23.54
9756	45.59
9757	48.74
9758	45.33
9759	39.9
9760	44.62
9761	76.85
9762	39.63
9763	55.87
9764	19.53
9765	51.31
9766	49.38
9767	31.23
9768	39.37
9769	26.75
9770	48.8
9771	38.36
9772	50.74
9773	32.87
9774	45.85
9775	42.9
9776	39.57
9777	34.63
9778	20.77
9779	45.68
9780	22.59
9781	40.15
9782	34.12
9783	19.19
9784	35.54
9785	45.93
9786	31.17
9787	53.15
9788	45.28
9789	34.72
9790	31.97
9791	27.8
9792	35.14
9793	55.59
9794	28.62
9795	61.86
9796	44.99
9797	36.38
9798	41.13
9799	13.13
9800	20.68
9801	21.69
9802	44.31
9803	35.13
9804	37.07
9805	22.24
9806	40.36
9807	38.39
9808	35.51
9809	42.22
9810	28.12
9811	43.96
9812	33.3
9813	47.4
9814	23.33
9815	43.34
9816	30.13
9817	45.74
9818	32.97
9819	14.74
9820	23.52
9821	44.75
9822	29.03
9823	29.52
9824	56.58
9825	49.71
9826	35.22
9827	42.31
9828	44.24
9829	44.26
9830	25.16
9831	42.86
9832	34.8
9833	36.79
9834	14.34
9835	31.99
9836	49.54
9837	16.41
9838	18.06
9839	38.35
9840	21.57
9841	43.35
9842	44.27
9843	38.6
9844	33.14
9845	57.82
9846	41.47
9847	51.38
9848	39.11
9849	47.8
9850	30.21
9851	38.48
9852	28.15
9853	39.59
9854	31.97
9855	66.84
9856	59.78
9857	20.61
9858	23.07
9859	40.5
9860	37.52
9861	7.29
9862	35.28
9863	23.1
9864	16.76
