5800	2
5801	19
5802	1
5803	0
5804	4
5805	8
5806	6
5807	7
5808	13
5809	4
5810	2
5811	0
5812	11
5813	0
5814	1
5815	0
5816	1
5817	0
5818	1
5819	1
5820	0
5821	2
5822	1
5823	0
5824	8
5825	13
5826	2
5827	2
5828	4
5829	3
5830	2
5831	6
5832	2
5833	0
5834	1
5835	3
5836	2
5837	1
5838	0
5839	4
5840	2
5841	1
5842	0
5843	14
5844	6
5845	1
5846	0
5847	0
5848	1
5849	0
5850	4
5851	1
5852	0
5853	4
5854	5
5855	3
5856	1
5857	0
5858	2
5859	1
5860	2
5861	3
5862	2
5863	1
5864	1
5865	1
5866	18
5867	0
5868	2
5869	0
5870	1
5871	3
5872	1
5873	0
5874	1
5875	0
5876	1
5877	1
5878	0
5879	1
5880	1
5881	7
5882	9
5883	3
5884	1
5885	5
5886	1
5887	0
5888	1
5889	0
5890	1
5891	0
5892	65
5893	5
5894	5
5895	1
5896	6
5897	1
5898	1
5899	0
5900	0
5901	18
5902	0
5903	2
5904	5
5905	0
5906	9
5907	3
5908	1
5909	1
5910	1
5911	1
5912	20
5913	1
5914	1
5915	0
5916	7
5917	3
5918	0
5919	1
5920	1
5921	3
5922	16
5923	0
5924	0
5925	0
5926	1
5927	1
5928	4
5929	3
5930	1
5931	0
5932	2
5933	1
5934	0
5935	3
5936	13
5937	2
5938	0
5939	4
5940	2
5941	2
5942	0
5943	1
5944	0
5945	1
5946	1
5947	0
5948	16
5949	5
5950	10
5951	2
5952	4
5953	3
5954	2
5955	1
5956	0
5957	5
5958	4
5959	3
5960	4
5961	0
5962	5
5963	4
5964	8
5965	5
5966	2
5967	3
5968	1
5969	0
5970	2
5971	11
5972	2
5973	5
5974	0
5975	4
5976	0
5977	3
5978	0
5979	1
5980	0
5981	4
5982	2
5983	0
5984	8
5985	0
5986	1
5987	9
5988	6
5989	0
5990	0
5991	7
5992	0
5993	2
5994	3
5995	8
5996	6
5997	21
5998	13
5999	29
6000	6
6001	0
6002	8
6003	3
6004	0
6005	2
6006	2
6007	3
6008	8
6009	23
6010	2
6011	0
6012	0
6013	2
6014	1
6015	0
6016	0
6017	6
6018	4
6019	4
6020	4
6021	28
6022	8
6023	0
6024	26
6025	7
6026	0
6027	1
6028	7
6029	3
6030	0
6031	7
6032	7
6033	1
6034	0
6035	3
6036	1
6037	0
6038	1
6039	0
6040	14
6041	1
6042	0
6043	2
6044	3
6045	3
6046	1
6047	1
6048	6
6049	3
6050	1
6051	0
6052	5
6053	2
6054	0
6055	5
6056	5
6057	11
6058	0
6059	2
6060	2
6061	0
6062	0
6063	2
6064	0
6065	2
6066	0
6067	23
6068	13
6069	17
6070	5
6071	7
6072	7
6073	1
6074	1
6075	0
6076	1
6077	0
6078	2
6079	1
6080	0
6081	7
6082	1
6083	3
6084	1
6085	0
6086	1
6087	2
6088	6
6089	10
6090	4
6091	2
6092	0
6093	1
6094	0
6095	3
6096	0
6097	2
6098	1
6099	0
6100	18
6101	5
6102	1
6103	1
6104	0
6105	7
6106	11
6107	0
6108	1
6109	2
6110	0
6111	1
6112	0
6113	17
6114	0
6115	2
6116	3
6117	0
6118	1
6119	2
6120	1
6121	0
6122	29
6123	21
6124	10
6125	4
6126	4
6127	7
6128	2
6129	1
6130	2
6131	0
6132	25
6133	9
6134	4
6135	2
6136	4
6137	10
6138	10
6139	8
6140	1
6141	4
6142	8
6143	1
6144	0
6145	0
6146	1
6147	4
6148	2
6149	0
6150	1
6151	2
6152	2
6153	1
6154	0
6155	0
6156	1
6157	4
6158	2
6159	0
6160	2
6161	0
6162	0
6163	2
6164	1
6165	1
6166	3
6167	2
6168	11
6169	4
6170	1
6171	4
6172	0
6173	2
6174	5
6175	0
6176	1
6177	0
6178	2
6179	2
6180	0
6181	2
6182	11
6183	4
6184	2
6185	0
6186	2
6187	1
6188	4
6189	2
6190	0
6191	2
6192	5
6193	1
6194	5
6195	1
6196	0
6197	2
6198	0
6199	1
6200	2
6201	5
6202	1
6203	3
6204	2
6205	3
6206	3
6207	3
6208	1
6209	4
6210	5
6211	4
6212	0
6213	2
6214	1
6215	1
6216	2
6217	3
6218	4
6219	0
6220	8
6221	6
6222	1
6223	1
6224	0
6225	6
6226	3
6227	1
6228	1
6229	7
6230	0
6231	0
6232	6
6233	0
6234	3
6235	14
6236	0
6237	18
6238	10
6239	6
6240	0
6241	3
6242	6
6243	10
6244	2
6245	1
6246	0
6247	2
6248	2
6249	1
6250	4
6251	1
6252	0
6253	3
6254	0
6255	1
6256	0
6257	2
6258	1
6259	1
6260	1
6261	3
6262	2
6263	1
6264	0
6265	22
6266	2
6267	1
6268	0
6269	0
6270	14
6271	24
6272	2
6273	1
6274	0
6275	6
6276	6
6277	0
6278	7
6279	0
6280	2
6281	1
6282	0
6283	0
6284	11
6285	9
6286	7
6287	5
6288	3
6289	8
6290	0
6291	7
6292	10
6293	3
6294	1
6295	0
6296	0
6297	11
6298	1
6299	0
6300	2
6301	3
6302	0
6303	0
6304	2
6305	10
6306	1
6307	7
6308	1
6309	3
6310	2
6311	1
6312	0
6313	0
6314	2
6315	0
6316	3
6317	0
6318	7
6319	1
6320	1
6321	0
6322	10
6323	1
6324	0
6325	4
6326	0
6327	1
6328	7
6329	6
6330	20
6331	1
6332	0
6333	4
6334	23
6335	2
6336	0
6337	2
6338	0
6339	2
6340	1
6341	4
6342	3
6343	2
6344	2
6345	0
6346	3
6347	6
6348	1
6349	8
6350	2
6351	1
6352	3
6353	9
6354	0
6355	0
6356	2
6357	1
6358	1
6359	8
6360	0
6361	1
6362	7
6363	2
6364	3
6365	0
6366	16
6367	10
6368	3
6369	10
6370	15
6371	6
6372	0
6373	2
6374	7
6375	2
6376	0
6377	6
6378	1
6379	0
6380	1
6381	2
6382	4
6383	0
6384	0
6385	1
6386	0
6387	0
6388	1
6389	0
6390	5
6391	2
6392	1
6393	2
6394	1
6395	3
6396	5
6397	0
6398	1
6399	0
6400	15
6401	4
6402	0
6403	1
6404	1
6405	0
6406	0
6407	3
6408	0
6409	6
6410	2
6411	0
6412	0
6413	0
6414	1
6415	2
6416	1
6417	1
6418	0
6419	3
6420	2
6421	2
6422	0
6423	2
6424	0
6425	1
6426	0
6427	1
6428	0
6429	6
6430	1
6431	0
6432	4
6433	0
6434	5
6435	3
6436	1
6437	5
6438	3
6439	1
6440	1
6441	0
6442	3
6443	1
6444	0
6445	6
6446	6
6447	4
6448	2
6449	4
6450	0
6451	2
6452	3
6453	1
6454	11
6455	21
6456	19
6457	7
6458	3
6459	0
6460	3
6461	6
6462	3
6463	1
6464	4
6465	1
6466	1
6467	0
6468	4
6469	6
6470	4
6471	3
6472	0
6473	3
6474	0
6475	2
6476	1
6477	36
6478	2
6479	10
6480	2
6481	11
6482	12
6483	10
6484	5
6485	0
6486	1
6487	10
6488	0
6489	0
6490	1
6491	2
6492	6
6493	0
6494	34
6495	4
6496	3
6497	0
6498	0
6499	2
6500	1
6501	0
6502	1
6503	0
6504	1
6505	0
6506	0
6507	5
6508	0
6509	1
6510	1
6511	0
6512	17
6513	0
6514	1
6515	0
6516	6
6517	2
6518	0
6519	3
6520	2
6521	1
6522	0
6523	1
6524	0
6525	3
6526	2
6527	1
6528	0
6529	3
6530	0
6531	2
6532	0
6533	1
6534	0
6535	1
6536	0
6537	1
6538	0
6539	5
6540	1
6541	1
6542	1
6543	1
6544	11
6545	6
6546	0
6547	6
6548	1
6549	6
6550	4
6551	0
6552	4
6553	1
6554	0
6555	1
6556	0
6557	2
6558	2
6559	7
6560	12
6561	29
6562	5
6563	7
6564	2
6565	11
6566	5
6567	0
6568	4
6569	1
6570	0
6571	25
6572	17
6573	43
6574	0
6575	1
6576	0
6577	2
6578	3
6579	3
6580	9
6581	2
6582	0
6583	41
6584	6
6585	2
6586	0
6587	5
6588	1
6589	2
6590	4
6591	2
6592	0
6593	2
6594	1
6595	0
6596	2
6597	6
6598	0
6599	2
6600	2
6601	0
6602	6
6603	5
6604	4
6605	3
6606	2
6607	1
6608	2
6609	3
6610	0
6611	4
6612	1
6613	5
6614	1
6615	6
6616	3
6617	0
6618	2
6619	0
6620	3
6621	3
6622	1
6623	0
6624	10
6625	7
6626	6
6627	0
6628	2
6629	2
6630	3
6631	4
6632	4
6633	0
6634	5
6635	0
6636	1
6637	0
6638	16
6639	2
6640	1
6641	3
6642	1
6643	0
6644	2
6645	0
6646	2
6647	1
6648	0
6649	1
6650	0
6651	2
6652	0
6653	1
6654	0
6655	3
6656	0
6657	6
6658	3
6659	3
6660	7
6661	20
6662	9
6663	3
6664	1
6665	0
6666	0
6667	4
6668	1
6669	0
6670	2
6671	8
6672	1
6673	1
6674	11
6675	13
6676	0
6677	2
6678	0
6679	2
6680	16
6681	30
6682	4
6683	10
6684	12
6685	0
6686	1
6687	3
6688	2
6689	1
6690	20
6691	3
6692	1
6693	2
6694	0
6695	5
6696	10
6697	2
6698	9
6699	8
6700	3
6701	7
6702	3
6703	0
6704	4
6705	0
6706	0
6707	1
6708	0
6709	1
6710	0
6711	9
6712	0
6713	1
6714	10
6715	0
6716	6
6717	4
6718	1
6719	3
6720	2
6721	5
6722	3
6723	0
6724	0
6725	20
6726	10
6727	2
6728	4
6729	0
6730	3
6731	5
6732	3
6733	2
6734	1
6735	0
6736	3
6737	2
6738	1
6739	0
6740	1
6741	0
6742	1
6743	3
6744	7
6745	4
6746	2
6747	1
6748	0
6749	2
6750	0
6751	2
6752	0
6753	1
6754	0
6755	1
6756	0
6757	4
6758	2
6759	3
6760	0
6761	8
6762	6
6763	2
6764	3
6765	2
6766	0
6767	3
6768	0
6769	1
6770	0
6771	2
6772	0
6773	1
6774	1
6775	2
6776	1
6777	0
6778	0
6779	7
6780	0
6781	3
6782	0
6783	0
6784	26
6785	1
6786	2
6787	2
6788	3
6789	2
6790	0
6791	1
6792	0
6793	4
6794	2
6795	9
6796	0
6797	33
6798	2
6799	1
6800	3
6801	39
6802	16
6803	2
6804	2
6805	3
6806	0
6807	18
6808	1
6809	0
6810	4
6811	1
6812	0
6813	2
6814	0
6815	1
6816	0
6817	7
6818	3
6819	2
6820	2
6821	1
6822	0
6823	1
6824	0
6825	1
6826	0
6827	0
6828	1
6829	1
6830	0
6831	1
6832	0
6833	5
6834	0
6835	0
6836	14
6837	0
6838	0
6839	2
6840	1
6841	4
6842	3
6843	3
6844	0
6845	1
6846	0
6847	1
6848	0
6849	0
6850	3
6851	1
6852	2
6853	4
6854	2
6855	0
6856	6
6857	2
6858	0
6859	4
6860	2
6861	0
6862	1
6863	0
6864	2
6865	1
6866	5
6867	4
6868	5
6869	0
6870	2
6871	0
6872	2
6873	0
6874	1
6875	3
6876	4
6877	5
6878	0
6879	6
6880	7
6881	10
6882	0
6883	2
6884	2
6885	3
6886	0
6887	0
6888	0
6889	10
6890	0
6891	1
6892	3
6893	3
6894	0
6895	8
6896	5
6897	0
6898	1
6899	0
6900	1
6901	6
6902	6
6903	5
6904	0
6905	10
6906	1
6907	0
6908	0
6909	6
6910	2
6911	0
6912	7
6913	0
6914	1
6915	9
6916	2
6917	30
6918	7
6919	3
6920	2
6921	1
6922	2
6923	11
6924	1
6925	1
6926	2
6927	4
6928	2
6929	0
6930	1
6931	1
6932	0
6933	2
6934	1
6935	0
6936	3
6937	1
6938	0
6939	1
6940	0
6941	0
6942	0
6943	2
6944	3
6945	0
6946	4
6947	8
6948	2
6949	4
6950	1
6951	7
6952	4
6953	2
6954	0
6955	8
6956	6
6957	5
6958	11
6959	2
6960	1
6961	2
6962	0
6963	1
6964	0
6965	2
6966	1
6967	0
6968	1
6969	2
6970	2
6971	1
6972	0
6973	2
6974	1
6975	0
6976	1
6977	0
6978	1
6979	3
6980	0
6981	14
6982	0
6983	2
6984	0
6985	1
6986	1
6987	4
6988	2
6989	0
6990	8
6991	4
6992	3
6993	1
6994	1
6995	4
6996	2
6997	1
6998	4
6999	1
7000	2
7001	1
7002	0
7003	5
7004	10
7005	0
7006	16
7007	8
7008	7
7009	4
7010	1
7011	0
7012	0
7013	0
7014	1
7015	0
7016	0
7017	0
7018	3
7019	5
7020	0
7021	2
7022	4
7023	2
7024	4
7025	0
7026	3
7027	2
7028	1
7029	0
7030	1
7031	0
7032	0
7033	0
7034	4
7035	1
7036	1
7037	2
7038	1
7039	0
7040	4
7041	1
7042	0
7043	1
7044	4
7045	1
7046	1
7047	0
7048	6
7049	3
7050	4
7051	2
7052	0
7053	4
7054	11
7055	6
7056	2
7057	0
7058	1
7059	0
7060	2
7061	1
7062	0
7063	2
7064	1
7065	2
7066	1
7067	0
7068	2
7069	5
7070	3
7071	1
7072	0
7073	5
7074	2
7075	8
7076	4
7077	21
7078	5
7079	2
7080	2
7081	0
7082	23
7083	5
7084	0
7085	1
7086	2
7087	5
7088	7
7089	8
7090	1
7091	1
7092	1
7093	0
7094	0
7095	8
7096	0
7097	22
7098	9
7099	3
7100	1
7101	4
7102	5
7103	5
7104	3
7105	5
7106	2
7107	10
7108	1
7109	9
7110	1
7111	1
7112	8
7113	1
7114	4
7115	3
7116	2
7117	1
7118	1
7119	2
7120	0
7121	3
7122	0
7123	3
7124	2
7125	1
7126	0
7127	3
7128	2
7129	1
7130	0
7131	1
7132	0
7133	2
7134	1
7135	0
7136	0
7137	1
7138	4
7139	12
7140	6
7141	1
7142	0
7143	5
7144	0
7145	3
7146	2
7147	8
7148	2
7149	2
7150	1
7151	3
7152	2
7153	1
7154	0
7155	6
7156	1
7157	0
7158	2
7159	5
7160	9
7161	1
7162	4
7163	3
7164	1
7165	8
7166	5
7167	2
7168	0
7169	6
7170	1
7171	0
7172	15
7173	0
7174	2
7175	1
7176	0
7177	1
7178	0
7179	1
7180	0
7181	4
7182	3
7183	0
7184	1
7185	1
7186	2
7187	0
7188	3
7189	2
7190	1
7191	0
7192	2
7193	1
7194	0
7195	0
7196	1
7197	1
7198	1
7199	0
7200	12
7201	8
7202	1
7203	4
7204	1
7205	1
7206	1
7207	9
7208	2
7209	0
7210	1
7211	1
7212	0
7213	4
7214	2
7215	0
7216	7
7217	11
7218	2
7219	5
7220	1
7221	14
7222	1
7223	0
7224	14
7225	35
7226	4
7227	0
7228	0
7229	2
7230	0
7231	1
7232	0
7233	0
7234	2
7235	2
7236	9
7237	2
7238	2
7239	0
7240	7
7241	0
7242	3
7243	10
7244	12
7245	1
7246	2
7247	1
7248	0
7249	1
7250	0
7251	7
7252	22
7253	6
7254	0
7255	1
7256	0
7257	4
7258	3
7259	2
7260	1
7261	2
7262	1
7263	3
7264	1
7265	4
7266	3
7267	10
7268	2
7269	0
7270	0
7271	0
7272	5
7273	1
7274	0
7275	1
7276	0
7277	4
7278	2
7279	2
7280	6
7281	3
7282	4
7283	3
7284	0
7285	1
7286	2
7287	4
7288	4
7289	0
7290	4
7291	8
7292	9
7293	2
7294	0
7295	42
7296	6
7297	1
7298	0
7299	9
7300	4
7301	0
7302	1
7303	1
7304	8
7305	0
7306	6
7307	4
7308	2
7309	4
7310	1
7311	0
7312	1
7313	0
7314	3
7315	1
7316	5
7317	6
7318	1
7319	0
7320	1
7321	0
7322	1
7323	0
7324	6
7325	1
7326	9
7327	1
7328	2
7329	0
7330	2
7331	1
7332	1
7333	26
7334	2
7335	4
7336	2
7337	2
7338	0
7339	4
7340	2
7341	0
7342	5
7343	0
7344	5
7345	6
7346	3
7347	1
7348	0
7349	15
7350	2
7351	6
7352	0
7353	1
7354	11
7355	10
7356	7
7357	1
7358	0
7359	2
7360	1
7361	0
7362	0
7363	1
7364	7
7365	6
7366	4
7367	6
7368	28
7369	9
7370	12
7371	1
7372	6
7373	0
7374	0
7375	1
7376	0
7377	1
7378	0
7379	0
7380	1
7381	0
7382	3
7383	0
7384	1
7385	0
7386	1
7387	2
7388	0
7389	2
7390	2
7391	4
7392	2
7393	0
7394	1
7395	5
7396	0
7397	8
7398	0
7399	5
7400	0
7401	0
7402	6
7403	4
7404	3
7405	0
7406	15
7407	7
7408	4
7409	0
7410	2
7411	1
7412	1
7413	2
7414	0
7415	2
7416	1
7417	15
7418	3
7419	1
7420	0
7421	1
7422	0
7423	5
7424	2
7425	1
7426	1
7427	2
7428	2
7429	2
7430	1
7431	2
7432	0
7433	1
7434	7
7435	16
7436	5
7437	4
7438	39
7439	8
7440	1
7441	2
7442	2
7443	0
7444	6
7445	5
7446	1
7447	1
7448	0
7449	2
7450	0
7451	2
7452	1
7453	0
7454	1
7455	3
7456	1
7457	0
7458	0
7459	4
7460	0
7461	1
7462	0
7463	5
7464	0
7465	4
7466	2
7467	0
7468	0
7469	4
7470	1
7471	0
7472	1
7473	1
7474	0
7475	2
7476	1
7477	1
7478	0
7479	5
7480	1
7481	0
7482	0
7483	1
7484	0
7485	0
7486	2
7487	0
7488	5
7489	1
7490	2
7491	1
7492	4
7493	2
7494	1
7495	6
7496	4
7497	2
7498	0
7499	4
7500	2
7501	0
7502	2
7503	1
7504	1
7505	0
7506	1
7507	0
7508	4
7509	5
7510	1
7511	0
7512	2
7513	0
7514	1
7515	1
7516	2
7517	1
7518	0
7519	2
7520	0
7521	2
7522	1
7523	0
7524	2
7525	1
7526	0
7527	4
7528	0
7529	1
7530	1
7531	2
7532	4
7533	0
7534	2
7535	1
7536	3
7537	4
7538	0
7539	4
7540	1
7541	0
7542	3
7543	2
7544	1
7545	0
7546	5
7547	3
7548	0
7549	3
7550	10
7551	1
7552	0
7553	1
7554	0
7555	1
7556	0
7557	1
7558	0
7559	1
7560	0
7561	7
7562	4
7563	2
7564	0
7565	2
7566	1
7567	0
7568	1
7569	0
7570	0
7571	0
7572	2
7573	0
7574	3
7575	3
7576	2
7577	4
7578	3
7579	4
7580	0
7581	1
7582	5
7583	1
7584	0
7585	12
7586	1
7587	0
7588	7
7589	4
7590	10
7591	10
7592	5
7593	1
7594	2
7595	0
7596	1
7597	16
7598	11
7599	1
7600	1
7601	0
7602	2
7603	0
7604	4
7605	0
7606	0
7607	1
7608	0
7609	1
7610	0
7611	1
7612	5
7613	0
7614	0
7615	2
7616	1
7617	0
7618	1
7619	0
7620	19
7621	9
7622	0
7623	1
7624	0
7625	0
7626	2
7627	1
7628	0
7629	0
7630	6
7631	0
7632	1
7633	0
7634	3
7635	2
7636	2
7637	1
7638	0
7639	4
7640	2
7641	0
7642	1
7643	0
7644	1
7645	0
7646	2
7647	0
7648	1
7649	16
7650	0
7651	2
7652	2
7653	0
7654	0
7655	15
7656	1
7657	3
7658	2
7659	1
7660	3
7661	4
7662	1
7663	4
7664	1
7665	2
7666	2
7667	1
7668	0
7669	5
7670	2
7671	4
7672	0
7673	8
7674	0
7675	1
7676	9
7677	1
7678	1
7679	7
7680	1
7681	1
7682	0
7683	0
7684	0
7685	2
7686	3
7687	6
7688	1
7689	0
7690	1
7691	0
7692	1
7693	2
7694	5
7695	0
7696	4
7697	2
7698	0
7699	1
7700	0
7701	0
7702	3
7703	4
7704	0
7705	0
7706	2
7707	1
7708	0
7709	6
7710	1
7711	13
7712	3
7713	0
7714	4
7715	1
7716	0
7717	5
7718	3
7719	2
7720	1
7721	9
7722	1
7723	4
7724	2
7725	0
7726	1
7727	10
7728	2
7729	2
7730	5
7731	0
7732	2
7733	1
7734	2
7735	1
7736	0
7737	1
7738	0
7739	1
7740	0
7741	2
7742	0
7743	0
7744	1
7745	0
7746	0
7747	3
7748	2
7749	1
7750	1
7751	0
7752	2
7753	0
7754	9
7755	6
7756	8
7757	0
7758	19
7759	3
7760	0
7761	12
7762	2
7763	2
7764	3
7765	11
7766	2
7767	0
7768	0
7769	0
7770	2
7771	2
7772	1
7773	2
7774	0
7775	3
7776	6
7777	2
7778	0
7779	13
7780	31
7781	13
7782	3
7783	4
7784	14
7785	4
7786	4
7787	7
7788	0
7789	1
7790	8
7791	2
7792	1
7793	0
7794	23
7795	7
7796	2
7797	0
7798	0
7799	2
7800	1
7801	0
7802	1
7803	3
7804	1
7805	0
7806	0
7807	7
7808	1
7809	1
7810	0
7811	4
7812	1
7813	3
7814	0
7815	1
7816	0
7817	3
7818	2
7819	1
7820	0
7821	0
7822	3
7823	0
7824	1
7825	3
7826	2
7827	1
7828	0
7829	7
7830	2
7831	1
7832	2
7833	0
7834	1
7835	8
7836	2
7837	0
7838	3
7839	2
7840	1
7841	0
7842	5
7843	1
7844	0
7845	5
7846	1
7847	1
7848	17
7849	16
7850	15
7851	14
7852	13
7853	12
7854	19
7855	10
7856	9
7857	8
7858	6
7859	5
7860	3
7861	2
7862	1
7863	0
7864	7
7865	2
7866	0
7867	1
7868	2
7869	0
7870	2
7871	1
7872	2
7873	0
7874	2
7875	2
7876	0
7877	1
7878	0
7879	3
7880	2
7881	1
7882	0
7883	2
7884	1
7885	0
7886	3
7887	0
7888	1
7889	0
7890	4
7891	2
7892	0
7893	1
7894	0
7895	6
7896	3
7897	10
7898	3
7899	1
7900	0
7901	3
7902	3
7903	1
7904	1
7905	11
7906	3
7907	2
7908	5
7909	0
7910	2
7911	1
7912	0
7913	3
7914	1
7915	0
7916	1
7917	0
7918	1
7919	0
7920	1
7921	3
7922	7
7923	3
7924	2
7925	0
7926	15
7927	0
7928	4
7929	9
7930	3
7931	4
7932	0
7933	1
7934	4
7935	11
7936	1
7937	1
7938	9
7939	6
7940	9
7941	3
7942	4
7943	0
7944	0
7945	0
7946	2
7947	1
7948	0
7949	8
7950	4
7951	18
7952	1
7953	4
7954	4
7955	4
7956	2
7957	0
7958	1
7959	1
7960	0
7961	8
7962	25
7963	0
7964	1
7965	0
7966	4
7967	2
7968	7
7969	8
7970	3
7971	1
7972	1
7973	0
7974	0
7975	2
7976	1
7977	2
7978	1
7979	3
7980	0
7981	3
7982	0
7983	10
7984	2
7985	1
7986	2
7987	10
7988	2
7989	3
7990	2
7991	4
7992	7
7993	4
7994	2
7995	2
7996	2
7997	2
7998	1
7999	0
8000	6
8001	0
8002	4
8003	0
8004	1
8005	0
8006	3
8007	8
8008	7
8009	0
8010	12
8011	0
8012	1
8013	0
8014	1
8015	1
8016	0
8017	2
8018	1
8019	0
8020	4
8021	1
8022	0
8023	4
8024	28
8025	1
8026	3
8027	1
8028	2
8029	0
8030	0
8031	0
8032	7
8033	2
8034	1
8035	3
8036	4
8037	4
8038	8
8039	2
8040	1
8041	1
8042	0
8043	0
8044	2
8045	2
8046	4
8047	0
8048	7
8049	0
8050	5
8051	4
8052	3
8053	2
8054	1
8055	0
8056	1
8057	0
8058	1
8059	4
8060	3
8061	2
8062	1
8063	0
8064	3
8065	2
8066	1
8067	0
8068	0
8069	3
8070	1
8071	0
8072	3
8073	0
8074	3
8075	2
8076	1
8077	5
8078	3
8079	1
8080	4
8081	2
8082	2
8083	1
8084	0
8085	3
8086	4
8087	0
8088	5
8089	0
8090	4
8091	2
8092	1
8093	3
8094	0
8095	2
8096	0
8097	2
8098	0
8099	2
8100	1
8101	0
8102	2
8103	1
8104	0
8105	1
8106	0
8107	0
8108	0
8109	4
8110	3
8111	1
8112	0
8113	1
8114	0
8115	1
8116	1
8117	0
8118	2
8119	1
8120	1
8121	0
8122	1
8123	1
8124	0
8125	2
8126	0
8127	3
8128	12
8129	5
8130	1
8131	2
8132	1
8133	3
8134	2
8135	1
8136	6
8137	4
8138	10
8139	1
8140	2
8141	0
8142	4
8143	1
8144	4
8145	4
8146	1
8147	3
8148	3
8149	1
8150	15
8151	0
8152	2
8153	8
8154	3
8155	6
8156	1
8157	0
8158	1
8159	0
8160	2
8161	1
8162	3
8163	0
8164	10
8165	3
8166	0
8167	1
8168	2
8169	6
8170	0
8171	3
8172	1
8173	0
8174	0
8175	2
8176	1
8177	0
8178	1
8179	0
8180	0
8181	2
8182	1
8183	3
8184	2
8185	1
8186	0
8187	2
8188	0
8189	1
8190	8
8191	4
8192	0
8193	4
8194	2
8195	6
8196	2
8197	1
8198	2
8199	1
8200	1
8201	1
8202	0
8203	2
8204	1
8205	3
8206	3
8207	10
8208	1
8209	0
8210	3
8211	1
8212	0
8213	1
8214	0
8215	1
8216	1
8217	1
8218	0
8219	1
8220	0
8221	3
8222	2
8223	1
8224	0
8225	7
8226	1
8227	14
8228	0
8229	3
8230	2
8231	1
8232	0
8233	1
8234	0
8235	2
8236	0
8237	2
8238	2
8239	0
8240	2
8241	0
8242	3
8243	2
8244	1
8245	0
8246	2
8247	1
8248	0
8249	1
8250	1
8251	0
8252	3
8253	2
8254	0
8255	29
8256	16
8257	2
8258	3
8259	4
8260	7
8261	3
8262	0
8263	4
8264	2
8265	2
8266	0
8267	13
8268	2
8269	4
8270	1
8271	1
8272	0
8273	1
8274	4
8275	0
8276	8
8277	0
8278	1
8279	0
8280	7
8281	4
8282	9
8283	21
8284	0
8285	0
8286	1
8287	2
8288	1
8289	3
8290	1
8291	0
8292	6
8293	6
8294	1
8295	0
8296	1
8297	17
8298	2
8299	3
8300	2
8301	12
8302	6
8303	6
8304	0
8305	2
8306	3
8307	2
8308	1
8309	0
8310	3
8311	2
8312	1
8313	0
8314	2
8315	1
8316	1
8317	0
8318	3
8319	16
8320	3
8321	2
8322	1
8323	3
8324	10
8325	0
8326	8
8327	1
8328	1
8329	14
8330	8
8331	0
8332	2
8333	1
8334	0
8335	4
8336	1
8337	1
8338	10
8339	7
8340	4
8341	0
8342	1
8343	0
8344	17
8345	4
8346	18
8347	9
8348	3
8349	0
8350	5
8351	4
8352	3
8353	2
8354	1
8355	0
8356	1
8357	1
8358	1
8359	0
8360	1
8361	0
8362	4
8363	2
8364	0
8365	2
8366	0
8367	1
8368	0
8369	1
8370	0
8371	4
8372	31
8373	1
8374	11
8375	1
8376	15
8377	10
8378	5
8379	9
8380	0
8381	3
8382	1
8383	0
8384	10
8385	9
8386	3
8387	14
8388	2
8389	1
8390	0
8391	0
8392	2
8393	0
8394	0
8395	13
8396	1
8397	4
8398	2
8399	20
8400	19
8401	0
8402	0
8403	2
8404	2
8405	1
8406	4
8407	0
8408	7
8409	0
8410	9
8411	1
8412	3
8413	0
8414	1
8415	6
8416	2
8417	1
8418	3
8419	2
8420	1
8421	0
8422	1
8423	0
8424	1
8425	0
8426	6
8427	1
8428	6
8429	1
8430	1
8431	2
8432	2
8433	0
8434	3
8435	0
8436	1
8437	0
8438	16
8439	1
8440	2
8441	1
8442	0
8443	1
8444	2
8445	2
8446	0
8447	2
8448	1
8449	0
8450	39
8451	9
8452	2
8453	0
8454	12
8455	8
8456	1
8457	0
8458	1
8459	0
8460	1
8461	4
8462	1
8463	1
8464	1
8465	0
8466	1
8467	0
8468	6
8469	3
8470	0
8471	14
8472	3
8473	0
8474	4
8475	1
8476	1
8477	3
8478	2
8479	2
8480	0
8481	1
8482	0
8483	1
8484	0
8485	1
8486	0
8487	1
8488	0
8489	5
8490	1
8491	0
8492	1
8493	0
8494	2
8495	4
8496	2
8497	1
8498	0
8499	1
8500	15
8501	7
8502	9
8503	9
8504	1
8505	3
8506	12
8507	12
8508	8
8509	22
8510	3
8511	4
8512	3
8513	1
8514	3
8515	1
8516	0
8517	2
8518	5
8519	3
8520	0
8521	1
8522	3
8523	8
8524	3
8525	3
8526	1
8527	3
8528	9
8529	15
8530	5
8531	2
8532	4
8533	0
8534	6
8535	2
8536	27
8537	1
8538	0
8539	5
8540	0
8541	3
8542	2
8543	1
8544	0
8545	3
8546	3
8547	5
8548	6
8549	1
8550	2
8551	0
8552	0
8553	8
8554	6
8555	1
8556	0
8557	3
8558	4
8559	2
8560	1
8561	0
8562	1
8563	1
8564	1
8565	0
8566	5
8567	1
8568	4
8569	5
8570	8
8571	4
8572	2
8573	0
8574	16
8575	2
8576	5
8577	0
8578	1
8579	0
8580	2
8581	1
8582	0
8583	2
8584	0
8585	2
8586	0
8587	1
8588	0
8589	2
8590	1
8591	1
8592	0
8593	0
8594	3
8595	0
8596	0
8597	1
8598	0
8599	2
