6142	0.54
6143	2.34
6144	23.13
6145	4.39
6146	7.26
6147	14.14
6148	21.45
6149	1.29
6150	2.34
6151	9.92
6152	11.07
6153	1.48
6154	5.68
6155	15.82
6156	21.56
6157	1.38
6158	6.86
6159	22.44
6160	1.03
6161	5.83
6162	7.36
6163	1.93
6164	19.77
6165	6.09
6166	6.53
6167	8.77
6168	6.43
6169	19.31
6170	23.52
6171	21.04
6172	11.89
6173	9.03
6174	15.17
6175	16.17
6176	5.85
6177	42.32
6178	6.11
6179	10.18
6180	2.29
6181	13.58
6182	7.08
6183	15.04
6184	10.02
6185	15.26
6186	2.27
6187	24.88
6188	30.75
6189	6.33
6190	15.38
6191	4.14
6192	12.59
6193	14.0
6194	8.08
6195	0.95
6196	8.72
6197	1.48
6198	0.78
6199	4.59
6200	14.13
6201	23.14
6202	5.93
6203	10.53
6204	5.65
6205	16.71
6206	3.19
6207	21.5
6208	6.61
6209	2.73
6210	27.58
6211	19.59
6212	3.3
6213	6.88
6214	20.34
6215	5.17
6216	10.61
6217	19.91
6218	19.29
6219	3.64
6220	14.35
6221	4.16
6222	33.01
6223	17.4
6224	25.48
6225	16.42
6226	3.08
6227	4.78
6228	12.28
6229	4.62
6230	11.72
6231	6.67
6232	5.6
6233	8.06
6234	9.66
6235	1.95
6236	4.72
6237	2.78
6238	12.7
6239	12.8
6240	22.25
6241	6.28
6242	1.99
6243	9.63
6244	20.41
6245	11.98
6246	18.16
6247	6.8
6248	1.76
6249	33.86
6250	14.16
6251	2.92
6252	6.26
6253	23.92
6254	19.22
6255	14.85
6256	38.0
6257	23.99
6258	13.27
6259	15.86
6260	5.38
6261	0.27
6262	17.4
6263	5.3
6264	4.73
6265	22.85
6266	15.83
6267	12.24
6268	24.39
6269	3.42
6270	5.75
6271	2.1
6272	13.93
6273	14.08
6274	8.49
6275	18.45
6276	23.62
6277	14.04
6278	19.58
6279	14.95
6280	18.32
6281	16.43
6282	18.95
6283	24.52
6284	17.02
6285	18.11
6286	7.92
6287	28.72
6288	8.27
6289	1.72
6290	8.93
6291	33.69
6292	18.73
6293	24.89
6294	3.74
6295	32.63
6296	14.88
6297	3.8
6298	10.59
6299	24.06
6300	5.4
6301	8.12
6302	8.26
6303	0.65
6304	6.95
6305	6.53
6306	6.78
6307	3.11
6308	0.29
6309	15.83
6310	30.52
6311	18.68
6312	7.98
6313	28.35
6314	3.2
6315	16.06
6316	2.97
6317	13.14
6318	5.11
6319	12.23
6320	26.46
6321	3.66
6322	9.56
6323	0.03
6324	3.37
6325	11.46
6326	12.08
6327	26.19
6328	3.88
6329	0.9
6330	8.48
6331	29.58
6332	12.07
6333	21.5
6334	16.4
6335	5.34
6336	6.71
6337	10.36
6338	9.35
6339	6.66
6340	2.63
6341	18.59
6342	18.95
6343	14.57
6344	3.74
6345	17.34
6346	18.67
6347	5.75
6348	0.72
6349	27.16
6350	5.65
6351	11.12
6352	4.83
6353	16.57
6354	4.72
6355	5.5
6356	8.44
6357	23.23
6358	4.09
6359	15.99
6360	2.05
6361	17.65
6362	21.96
6363	17.38
6364	20.66
6365	0.71
6366	10.44
6367	17.86
6368	18.73
6369	1.49
6370	2.18
6371	37.35
6372	7.07
6373	0.64
6374	15.48
6375	19.51
6376	4.41
6377	10.38
6378	3.07
6379	10.54
6380	9.07
6381	18.02
6382	17.93
6383	3.69
6384	4.64
6385	21.15
6386	3.78
6387	5.97
6388	4.19
6389	1.47
6390	7.25
6391	4.21
6392	6.91
6393	16.17
6394	8.69
6395	19.02
6396	9.11
6397	9.35
6398	14.19
6399	9.81
6400	5.96
6401	7.15
6402	8.02
6403	3.08
6404	10.42
6405	24.9
6406	4.31
6407	11.28
6408	14.51
6409	12.6
6410	11.12
6411	8.03
6412	2.39
6413	0.88
6414	20.33
6415	5.03
6416	12.69
6417	1.89
6418	9.33
6419	8.46
6420	5.58
6421	12.91
6422	15.5
6423	4.75
6424	13.41
6425	24.9
6426	9.72
6427	1.56
6428	9.13
6429	22.04
6430	8.58
6431	38.27
6432	13.53
6433	1.14
6434	7.06
6435	29.89
6436	20.5
6437	0.57
6438	16.39
6439	8.23
6440	4.16
6441	8.92
6442	11.85
6443	3.05
6444	27.43
6445	8.78
6446	7.79
6447	14.66
6448	18.46
6449	17.4
6450	4.55
6451	4.12
6452	18.75
6453	15.49
6454	27.74
6455	21.55
6456	6.12
6457	25.87
6458	11.77
6459	1.09
6460	16.51
6461	12.68
6462	36.11
6463	10.24
6464	12.01
6465	1.89
6466	5.52
6467	13.08
6468	4.5
6469	5.76
6470	27.45
6471	3.28
6472	2.18
6473	25.12
6474	9.93
6475	27.74
6476	8.76
6477	0.98
6478	27.59
6479	16.38
6480	4.42
6481	0.59
6482	20.62
6483	24.4
6484	3.48
6485	12.28
6486	4.47
6487	12.9
6488	1.02
6489	2.93
6490	1.09
6491	3.39
6492	2.08
6493	0.75
6494	21.98
6495	4.27
6496	6.78
6497	10.41
6498	22.25
6499	10.75
6500	14.65
6501	22.91
6502	8.35
6503	5.92
6504	18.84
6505	5.52
6506	8.39
6507	14.49
6508	30.81
6509	8.61
6510	3.04
6511	13.36
6512	17.21
6513	9.66
6514	17.38
6515	4.15
6516	0.88
6517	28.11
6518	22.09
6519	3.5
6520	26.14
6521	15.0
6522	15.26
6523	10.65
6524	4.7
6525	10.73
6526	7.87
6527	22.16
6528	19.52
6529	15.38
6530	10.68
6531	15.1
6532	23.21
6533	15.48
6534	17.15
6535	10.33
6536	20.09
6537	26.93
6538	8.64
6539	7.7
6540	27.44
6541	15.34
6542	19.25
6543	2.57
6544	4.1
6545	17.68
6546	3.03
6547	4.98
6548	8.23
6549	16.34
6550	16.7
6551	23.75
6552	35.97
6553	24.71
6554	25.78
6555	11.04
6556	2.89
6557	20.11
6558	25.96
6559	7.91
6560	23.72
6561	12.55
6562	18.59
6563	26.87
6564	5.46
6565	1.08
6566	4.79
6567	2.95
6568	6.54
6569	26.64
6570	20.86
6571	13.48
6572	4.15
6573	19.88
6574	21.6
6575	9.5
6576	5.11
6577	8.05
6578	0.56
6579	19.87
6580	6.46
6581	7.82
6582	0.33
6583	17.34
6584	23.58
6585	27.94
6586	11.75
6587	14.04
6588	10.62
6589	6.45
6590	9.13
6591	40.4
6592	19.12
6593	8.45
6594	7.17
6595	8.96
6596	2.67
6597	12.93
6598	15.4
6599	15.36
6600	3.12
6601	12.77
6602	18.11
6603	7.0
6604	14.14
6605	10.49
6606	16.05
6607	23.44
6608	9.35
6609	13.74
6610	7.12
6611	4.53
6612	11.22
6613	29.95
6614	16.86
6615	21.8
6616	15.42
6617	19.28
6618	7.72
6619	20.86
6620	2.57
6621	8.62
6622	19.36
6623	2.85
6624	12.15
6625	10.05
6626	7.05
6627	20.18
6628	6.43
6629	24.43
6630	19.84
6631	8.15
6632	2.27
6633	7.37
6634	13.44
6635	0.06
6636	6.69
6637	27.0
6638	20.33
6639	1.71
6640	22.58
6641	1.72
6642	13.83
6643	15.9
6644	8.99
6645	20.26
6646	20.13
6647	4.82
6648	8.07
6649	23.28
6650	6.43
6651	6.25
6652	5.98
6653	1.02
6654	27.69
6655	13.28
6656	7.52
6657	8.89
6658	26.06
6659	31.94
6660	14.18
6661	15.56
6662	18.35
6663	17.14
6664	5.16
6665	15.67
6666	16.67
6667	17.8
6668	19.99
6669	18.13
6670	4.86
6671	16.86
6672	9.59
6673	6.9
6674	16.94
6675	7.51
6676	3.47
6677	19.49
6678	1.9
6679	13.28
6680	6.73
6681	24.24
6682	0.25
6683	9.68
6684	6.44
6685	13.15
6686	6.49
6687	7.94
6688	18.49
6689	13.47
6690	7.37
6691	19.27
6692	12.28
6693	19.22
6694	8.5
6695	20.48
6696	10.37
6697	13.21
6698	12.19
6699	11.13
6700	23.43
6701	13.3
6702	15.86
6703	16.02
6704	15.47
6705	33.13
6706	24.27
6707	10.17
6708	27.49
6709	12.64
6710	10.59
6711	11.5
6712	25.19
6713	19.92
6714	30.49
6715	8.17
6716	3.74
6717	19.24
6718	8.2
6719	16.84
6720	7.15
6721	12.17
6722	1.97
6723	17.54
6724	13.27
6725	6.08
6726	30.43
6727	8.4
6728	34.1
6729	17.47
6730	23.69
6731	17.52
6732	14.79
6733	8.82
6734	9.01
6735	8.48
6736	13.88
6737	16.86
6738	21.01
6739	11.04
6740	22.54
6741	16.64
6742	21.65
6743	1.6
6744	8.9
6745	12.57
6746	7.8
6747	6.68
6748	1.09
6749	15.85
6750	1.25
6751	15.85
6752	19.64
6753	5.85
6754	10.78
6755	8.28
6756	7.46
6757	17.03
6758	2.46
6759	11.46
6760	3.75
6761	9.79
6762	0.55
6763	20.85
6764	7.3
6765	31.76
6766	18.7
6767	20.32
6768	20.74
6769	18.25
6770	9.03
6771	8.9
6772	5.67
6773	5.77
6774	21.61
6775	14.38
6776	1.01
6777	18.78
6778	4.15
6779	23.9
6780	13.35
6781	7.69
6782	17.06
6783	10.81
6784	26.76
6785	16.79
6786	7.53
6787	0.78
6788	4.54
6789	20.06
6790	0.09
6791	4.19
6792	27.23
6793	8.0
6794	23.77
6795	9.83
6796	3.64
6797	17.04
6798	19.9
6799	2.09
6800	0.71
6801	27.14
6802	6.93
6803	6.4
6804	8.05
6805	23.36
6806	17.18
6807	0.84
6808	19.36
6809	5.16
6810	5.33
6811	4.93
6812	31.08
6813	8.52
6814	2.09
6815	12.25
6816	2.42
6817	6.24
6818	21.96
6819	7.59
6820	8.64
6821	14.96
6822	14.13
6823	6.94
6824	9.03
6825	20.43
6826	24.3
6827	20.89
6828	15.72
6829	7.22
6830	30.63
6831	17.16
6832	15.32
6833	6.1
6834	14.52
6835	6.21
6836	7.8
6837	11.09
6838	13.6
6839	2.51
6840	19.56
6841	17.92
6842	13.39
6843	21.01
6844	8.38
6845	5.5
6846	28.07
6847	22.06
6848	2.21
6849	3.61
6850	1.41
6851	31.14
6852	4.8
6853	21.5
6854	6.17
6855	22.11
6856	3.87
6857	10.1
6858	8.85
6859	5.2
6860	17.3
6861	13.55
6862	4.23
6863	21.83
6864	33.37
6865	20.17
6866	3.01
6867	19.18
6868	5.28
6869	1.72
6870	3.21
6871	26.96
6872	9.52
6873	8.8
6874	39.62
6875	9.01
6876	34.29
6877	5.84
6878	10.44
6879	10.65
6880	3.71
6881	6.04
6882	0.36
6883	2.87
6884	0.07
6885	5.91
6886	3.7
6887	7.22
6888	6.52
6889	10.37
6890	7.34
6891	21.97
6892	16.37
6893	8.87
6894	2.58
6895	10.18
6896	4.0
6897	18.05
6898	0.64
6899	17.26
6900	12.99
6901	2.01
6902	13.1
6903	24.8
6904	18.52
6905	12.39
6906	22.38
6907	6.74
6908	2.74
6909	15.99
6910	1.79
6911	8.61
6912	11.35
6913	19.5
6914	7.04
6915	12.28
6916	10.65
6917	9.68
6918	4.63
6919	9.55
6920	13.21
6921	8.76
6922	19.12
6923	14.39
6924	11.96
6925	12.54
6926	23.43
6927	4.41
6928	5.41
6929	17.72
6930	2.23
6931	2.69
6932	10.45
6933	22.96
6934	5.95
6935	12.98
6936	0.66
6937	0.52
6938	3.57
6939	8.69
6940	27.46
6941	43.83
6942	24.15
6943	7.78
6944	5.56
6945	21.92
6946	24.72
6947	9.8
6948	0.53
6949	9.96
6950	13.98
6951	7.58
6952	2.72
6953	25.33
6954	13.24
6955	22.15
6956	28.93
6957	13.49
6958	14.68
6959	23.36
6960	17.97
6961	3.06
6962	13.11
6963	31.79
6964	4.05
6965	29.78
6966	5.64
6967	32.64
6968	9.98
6969	19.73
6970	7.55
6971	4.07
6972	8.96
6973	14.63
6974	26.2
6975	13.13
6976	2.6
6977	17.07
6978	4.9
6979	7.22
6980	16.97
6981	15.09
6982	15.16
6983	25.58
6984	3.29
6985	5.51
6986	1.27
6987	7.55
6988	27.08
6989	14.76
6990	29.19
6991	16.36
6992	15.35
6993	25.79
6994	6.58
6995	25.45
6996	3.01
6997	27.45
6998	10.31
6999	30.24
7000	8.56
7001	17.16
7002	9.54
7003	6.52
7004	17.7
7005	16.57
7006	1.18
7007	5.7
7008	6.25
7009	5.34
7010	13.16
7011	4.45
7012	7.17
7013	31.74
7014	15.89
7015	16.85
7016	7.69
7017	11.45
7018	3.68
7019	25.73
7020	0.69
7021	19.81
7022	16.38
7023	30.92
7024	14.2
7025	19.19
7026	35.97
7027	23.5
7028	4.92
7029	19.44
7030	6.6
7031	16.77
7032	30.84
7033	3.01
7034	15.21
7035	12.98
7036	14.92
7037	10.02
7038	14.4
7039	1.97
7040	7.48
7041	2.12
7042	7.5
7043	11.94
7044	9.71
7045	13.71
7046	9.24
7047	12.01
7048	13.0
7049	3.41
7050	8.54
7051	7.1
7052	20.17
7053	27.83
7054	6.33
7055	5.16
7056	7.46
7057	15.82
7058	0.56
7059	16.15
7060	12.78
7061	28.06
7062	7.36
7063	20.45
7064	13.57
7065	22.72
7066	9.63
7067	13.84
7068	20.85
7069	25.54
7070	21.15
7071	19.46
7072	17.87
7073	10.02
7074	9.55
7075	10.82
7076	4.04
7077	3.69
7078	19.19
7079	14.54
7080	27.68
7081	14.19
7082	8.31
7083	14.66
7084	4.03
7085	7.63
7086	17.26
7087	13.03
7088	11.58
7089	26.7
7090	9.12
7091	4.12
7092	2.09
7093	14.93
7094	10.19
7095	17.79
7096	7.28
7097	0.03
7098	9.97
7099	2.08
7100	8.28
7101	21.73
7102	9.61
7103	11.8
7104	7.72
7105	10.54
7106	8.91
7107	12.29
7108	9.46
7109	1.32
7110	26.51
7111	26.34
7112	1.72
7113	7.16
7114	10.17
7115	25.73
7116	30.71
7117	12.26
7118	0.5
7119	3.55
7120	16.6
7121	12.48
7122	13.04
7123	3.17
7124	11.73
7125	11.56
7126	19.32
7127	19.53
7128	7.76
7129	20.53
7130	25.23
7131	12.79
7132	8.42
7133	9.24
7134	1.24
7135	17.03
7136	17.38
7137	16.85
7138	15.69
7139	1.46
7140	12.0
7141	1.28
7142	23.52
7143	3.43
7144	11.13
7145	6.8
7146	10.96
7147	19.74
7148	9.56
7149	17.37
7150	14.86
7151	3.04
7152	30.14
7153	4.45
7154	3.09
7155	11.3
7156	10.39
7157	9.34
7158	36.58
7159	11.85
7160	20.02
7161	8.36
7162	24.7
7163	16.21
7164	7.55
7165	32.28
7166	15.92
7167	14.86
7168	28.71
7169	12.16
7170	9.58
7171	8.59
7172	23.7
7173	0.12
7174	4.32
7175	17.86
7176	13.58
7177	26.52
7178	27.07
7179	25.83
7180	28.3
7181	7.48
7182	19.71
7183	18.37
7184	3.17
7185	13.84
7186	16.14
7187	1.23
7188	15.72
7189	9.65
7190	15.18
7191	17.7
7192	6.41
7193	27.79
7194	9.05
7195	33.66
7196	10.0
7197	20.94
7198	14.78
7199	0.92
7200	4.76
7201	11.33
7202	17.86
7203	21.74
7204	4.12
7205	7.74
7206	10.4
7207	6.52
7208	11.97
7209	4.99
7210	9.75
7211	11.53
7212	10.13
7213	18.75
7214	7.16
7215	2.85
7216	13.71
7217	0.92
7218	16.46
7219	7.3
7220	1.19
7221	15.25
7222	2.75
7223	15.27
7224	15.23
7225	16.64
7226	15.69
7227	10.85
7228	9.27
7229	0.86
7230	3.78
7231	13.81
7232	13.63
7233	3.42
7234	11.74
7235	20.49
7236	0.91
7237	8.62
7238	9.4
7239	13.04
7240	9.74
7241	29.2
7242	17.93
7243	14.88
7244	9.94
7245	1.84
7246	20.47
7247	21.01
7248	8.67
7249	12.14
7250	24.88
7251	1.59
7252	25.17
7253	6.33
7254	6.71
7255	30.09
7256	11.35
7257	2.7
7258	3.44
7259	14.6
7260	3.05
7261	0.19
7262	2.58
7263	10.58
7264	4.74
7265	17.19
7266	7.74
7267	5.97
7268	12.53
7269	23.88
7270	3.47
7271	1.78
7272	12.24
7273	10.31
7274	15.8
7275	5.23
7276	6.19
7277	6.81
7278	5.96
7279	3.48
7280	15.8
7281	26.47
7282	37.42
7283	18.16
7284	13.95
7285	0.22
7286	2.18
7287	20.31
7288	18.08
7289	11.86
7290	18.39
7291	3.14
7292	3.59
7293	24.87
7294	25.61
7295	12.2
7296	4.06
7297	8.0
7298	1.6
7299	22.67
7300	8.44
7301	7.08
7302	4.77
7303	19.8
7304	19.94
7305	23.98
7306	24.82
7307	5.08
7308	0.11
7309	13.87
7310	11.61
7311	16.6
7312	10.26
7313	30.24
7314	13.15
7315	8.22
7316	18.18
7317	1.46
7318	8.23
7319	13.29
7320	9.63
7321	35.96
7322	23.26
7323	18.28
7324	14.52
7325	3.46
7326	13.0
7327	18.94
7328	23.27
7329	10.13
7330	28.86
7331	18.44
7332	0.01
7333	11.6
7334	3.19
7335	14.03
7336	6.84
7337	23.07
7338	2.21
7339	1.49
7340	16.41
7341	27.95
7342	12.73
7343	8.41
7344	5.46
7345	17.59
7346	15.07
7347	12.98
7348	17.45
7349	2.29
7350	5.8
7351	10.35
7352	3.28
7353	17.03
7354	3.39
7355	18.42
7356	11.38
7357	12.02
7358	13.79
7359	27.24
7360	6.29
7361	13.28
7362	9.11
7363	10.73
7364	7.8
7365	3.61
7366	4.49
7367	10.56
7368	11.84
7369	10.03
7370	18.37
7371	4.14
7372	2.03
7373	13.49
7374	10.62
7375	30.25
7376	8.53
7377	1.17
7378	8.78
7379	24.67
7380	1.0
7381	14.49
7382	19.8
7383	9.47
7384	9.97
7385	23.89
7386	8.08
7387	16.29
7388	11.26
7389	8.28
7390	27.25
7391	11.01
7392	0.58
7393	6.34
7394	10.53
7395	7.04
7396	13.49
7397	11.45
7398	3.16
7399	9.96
7400	23.48
7401	5.62
7402	39.64
7403	16.75
7404	21.18
7405	16.4
7406	1.74
7407	28.59
7408	11.86
7409	5.42
7410	22.5
7411	21.08
7412	13.54
7413	24.97
7414	22.47
7415	2.7
7416	13.78
7417	3.48
7418	11.98
7419	20.07
7420	7.19
7421	14.32
7422	8.25
7423	18.64
7424	14.22
7425	9.89
7426	13.88
7427	24.09
7428	20.59
7429	5.05
7430	23.25
7431	11.54
7432	0.48
7433	11.14
7434	12.04
7435	1.69
7436	0.98
7437	4.95
7438	17.88
7439	17.21
7440	21.11
7441	1.35
7442	29.38
7443	9.33
7444	2.83
7445	0.15
7446	6.96
7447	2.73
7448	18.88
7449	16.96
7450	9.04
7451	14.94
7452	18.52
7453	6.77
7454	0.56
7455	11.66
7456	4.99
7457	13.43
7458	0.23
7459	25.08
7460	6.09
7461	9.61
7462	10.15
7463	2.43
7464	7.39
7465	17.13
7466	6.95
7467	6.63
7468	2.81
7469	30.82
7470	14.33
7471	13.1
7472	4.77
7473	9.56
7474	1.79
7475	22.6
7476	14.86
7477	1.06
7478	14.37
7479	7.89
7480	2.05
7481	2.99
7482	12.64
7483	16.7
7484	5.53
7485	12.19
7486	0.8
7487	11.94
7488	15.76
7489	26.0
7490	4.08
7491	1.33
7492	13.8
7493	3.16
7494	20.23
7495	3.81
7496	13.22
7497	3.8
7498	7.92
7499	5.56
7500	2.74
7501	9.1
7502	9.92
7503	6.37
7504	9.49
7505	7.22
7506	6.9
7507	5.25
7508	1.4
7509	17.59
7510	9.24
7511	9.59
7512	1.26
7513	1.22
7514	23.67
7515	14.77
7516	1.02
7517	10.34
7518	13.47
7519	28.33
7520	2.5
7521	11.12
7522	6.69
7523	1.84
7524	10.65
7525	1.43
7526	8.39
7527	25.52
7528	13.68
7529	16.85
7530	10.77
7531	17.51
7532	4.66
7533	28.38
7534	7.42
7535	19.79
7536	3.4
7537	20.6
7538	23.03
7539	6.75
7540	11.47
7541	7.18
7542	10.84
7543	14.11
7544	15.94
7545	34.88
7546	17.9
7547	11.15
7548	20.75
7549	1.97
7550	21.35
7551	0.33
7552	38.62
7553	10.88
7554	7.37
7555	18.49
7556	16.25
7557	20.61
7558	5.88
7559	15.1
7560	5.64
7561	1.2
7562	13.08
7563	2.06
7564	24.09
7565	14.51
7566	13.61
7567	9.95
7568	19.59
7569	1.06
7570	18.98
7571	14.29
7572	9.29
7573	2.47
7574	20.88
7575	9.89
7576	36.64
7577	1.12
7578	1.12
7579	8.53
7580	25.1
7581	35.43
7582	21.79
7583	3.99
7584	28.13
7585	20.28
7586	25.11
7587	19.71
7588	3.75
7589	9.11
7590	12.17
7591	15.12
7592	13.37
7593	7.71
7594	5.21
7595	1.61
7596	0.48
7597	7.73
7598	2.77
7599	7.43
7600	7.07
7601	14.66
7602	16.43
7603	3.02
7604	21.72
7605	13.37
7606	8.3
7607	8.43
7608	4.0
7609	13.02
7610	0.15
7611	4.69
7612	19.37
7613	15.02
7614	20.74
7615	5.48
7616	9.64
7617	0.89
7618	5.28
7619	8.86
7620	13.17
7621	1.71
7622	4.1
7623	11.65
7624	16.7
7625	2.96
7626	6.44
7627	1.27
7628	26.14
7629	25.73
7630	15.59
7631	6.42
7632	32.96
7633	15.23
7634	0.3
7635	4.92
7636	17.84
7637	3.42
7638	13.06
7639	1.76
7640	3.9
7641	7.56
7642	9.79
7643	29.05
7644	10.14
7645	34.01
7646	1.79
7647	6.04
7648	21.27
7649	0.06
7650	1.87
7651	8.72
7652	11.58
7653	0.58
7654	9.34
7655	25.93
7656	23.76
7657	0.09
7658	11.11
7659	6.13
7660	24.17
7661	7.82
7662	5.23
7663	9.94
7664	0.96
7665	2.82
7666	7.16
7667	2.65
7668	22.8
7669	13.96
7670	35.31
7671	8.03
7672	2.12
7673	30.48
7674	14.92
7675	14.18
7676	29.63
7677	0.34
7678	7.84
7679	2.91
7680	20.37
7681	17.62
7682	32.31
7683	3.94
7684	7.39
7685	20.41
7686	4.02
7687	22.2
7688	17.71
7689	14.38
7690	13.86
7691	12.58
7692	7.76
7693	22.83
7694	19.9
7695	8.9
7696	16.55
7697	24.53
7698	0.43
7699	15.65
7700	31.93
7701	18.66
7702	5.28
7703	3.99
7704	27.09
7705	16.23
7706	1.31
7707	15.12
7708	6.93
7709	19.69
7710	33.88
7711	22.37
7712	17.75
7713	15.75
7714	8.79
7715	2.53
7716	40.46
7717	8.51
7718	13.55
7719	3.07
7720	14.32
7721	2.54
7722	34.11
7723	15.02
7724	22.95
7725	8.42
7726	1.87
7727	3.24
7728	4.43
7729	22.05
7730	2.24
7731	11.7
7732	10.99
7733	2.07
7734	8.97
7735	7.16
7736	13.87
7737	1.78
7738	9.0
7739	13.83
7740	10.81
7741	0.97
7742	17.62
7743	19.77
7744	7.19
7745	8.3
7746	13.4
7747	31.29
7748	18.9
7749	14.81
7750	18.26
7751	14.11
7752	12.73
7753	20.26
7754	19.57
7755	19.01
7756	14.04
7757	17.36
7758	31.25
7759	8.75
7760	13.68
7761	6.09
7762	12.59
7763	3.79
7764	5.99
7765	18.3
7766	11.98
7767	6.25
7768	14.78
7769	2.78
7770	1.52
7771	15.69
7772	13.44
7773	30.07
7774	0.06
7775	10.1
7776	36.37
7777	20.65
7778	8.4
7779	30.8
7780	18.05
7781	14.42
7782	16.52
7783	16.98
7784	16.71
7785	8.92
7786	13.83
7787	17.76
7788	8.4
7789	22.05
7790	9.83
7791	10.43
7792	27.63
7793	6.87
7794	8.99
7795	7.35
7796	17.58
7797	10.13
7798	8.93
7799	9.7
7800	12.18
7801	5.6
7802	16.08
7803	14.44
7804	17.53
7805	6.11
7806	6.17
7807	13.68
7808	7.14
7809	6.42
7810	2.17
7811	4.21
7812	20.95
7813	13.81
7814	21.12
7815	7.27
7816	22.44
7817	26.28
7818	4.19
7819	10.82
7820	21.0
7821	7.89
7822	13.87
7823	14.4
7824	10.78
7825	3.88
7826	14.17
7827	9.93
7828	9.12
7829	10.26
7830	9.06
7831	16.88
7832	5.77
7833	21.43
7834	4.92
7835	28.54
7836	21.86
7837	29.54
7838	8.09
7839	30.76
7840	11.85
7841	17.55
7842	20.42
7843	29.3
7844	7.78
7845	5.3
7846	18.59
7847	8.62
7848	18.58
7849	31.84
7850	22.94
7851	0.72
7852	2.85
7853	6.97
7854	8.94
7855	14.1
7856	13.5
7857	10.25
7858	8.56
7859	18.99
7860	29.66
7861	16.22
7862	7.02
7863	10.89
7864	4.42
7865	14.75
7866	24.77
7867	19.48
7868	4.8
7869	22.82
7870	18.3
7871	24.92
7872	16.32
7873	2.19
7874	10.16
7875	8.6
7876	1.77
7877	27.13
7878	7.9
7879	0.19
7880	0.6
7881	28.11
7882	2.88
7883	11.59
7884	15.18
7885	8.24
7886	27.31
7887	12.2
7888	32.31
7889	8.14
7890	4.34
7891	6.13
7892	4.7
7893	5.71
7894	17.84
7895	10.56
7896	28.51
7897	2.22
7898	0.52
7899	2.6
7900	23.53
7901	21.3
7902	8.67
7903	3.67
7904	14.83
7905	11.32
7906	9.42
7907	2.45
7908	13.32
7909	15.51
7910	8.02
7911	26.69
7912	15.79
7913	17.77
7914	4.41
7915	13.35
7916	25.59
7917	4.32
7918	19.97
7919	5.18
7920	0.41
7921	9.54
7922	13.8
7923	16.12
7924	11.25
7925	16.49
7926	3.7
7927	32.49
7928	23.72
7929	12.86
7930	18.49
7931	18.55
7932	16.1
7933	23.96
7934	6.62
7935	3.88
7936	6.66
7937	1.15
7938	9.02
7939	0.19
7940	4.51
7941	35.33
7942	13.06
7943	16.81
7944	0.95
7945	12.06
7946	4.77
7947	11.41
7948	12.91
7949	15.08
7950	16.73
7951	21.99
7952	9.8
7953	20.56
7954	8.75
7955	3.45
7956	5.73
7957	5.49
7958	2.9
7959	16.91
7960	14.78
7961	19.3
7962	10.59
7963	15.07
7964	10.69
7965	8.04
7966	30.17
7967	9.01
7968	6.03
7969	6.38
7970	11.0
7971	6.65
7972	3.32
7973	17.27
7974	12.37
7975	15.96
7976	31.38
7977	31.97
7978	0.52
7979	10.65
7980	10.22
7981	1.6
7982	10.37
7983	19.07
7984	14.78
7985	22.88
7986	21.07
7987	25.59
7988	24.45
7989	32.08
7990	21.98
7991	4.33
7992	7.64
7993	0.9
7994	6.41
7995	14.19
7996	11.75
7997	14.49
7998	13.26
7999	8.78
8000	21.39
8001	6.76
8002	11.18
8003	11.23
8004	7.53
8005	31.72
8006	14.91
8007	10.36
8008	41.7
8009	24.0
8010	6.51
8011	22.43
8012	9.37
8013	13.24
8014	19.93
8015	1.41
8016	16.27
8017	8.69
8018	5.65
8019	6.08
8020	13.84
8021	11.78
8022	22.62
8023	6.34
8024	2.36
8025	6.08
8026	8.83
8027	13.67
8028	2.19
8029	3.66
8030	18.15
8031	9.83
8032	23.52
8033	2.97
8034	10.99
8035	19.18
8036	8.77
8037	13.26
8038	6.68
8039	9.48
8040	4.54
8041	11.18
8042	4.56
8043	10.6
8044	20.11
8045	14.38
8046	14.93
8047	12.71
8048	12.72
8049	20.57
8050	11.09
8051	7.47
8052	16.44
8053	2.41
8054	0.33
8055	13.58
8056	11.17
8057	16.78
8058	10.17
8059	16.12
8060	4.73
8061	19.34
8062	15.25
8063	10.08
8064	14.77
8065	14.24
8066	5.05
8067	6.45
8068	9.58
8069	39.84
8070	7.92
8071	0.98
8072	6.74
8073	7.17
8074	15.57
8075	1.3
8076	17.67
8077	17.82
8078	21.38
8079	23.83
8080	27.47
8081	11.04
8082	2.12
8083	14.78
8084	7.76
8085	2.59
8086	2.66
8087	17.99
8088	22.99
8089	15.08
8090	5.91
8091	18.4
8092	18.07
8093	16.5
8094	12.24
8095	6.27
8096	1.78
8097	5.02
8098	20.93
8099	3.36
8100	15.68
8101	4.87
8102	3.87
8103	16.47
8104	32.86
8105	17.55
8106	4.13
8107	12.03
8108	13.06
8109	4.71
8110	2.01
8111	12.77
8112	2.01
8113	3.74
8114	15.64
8115	21.46
8116	2.77
8117	8.88
8118	10.82
8119	14.92
8120	20.58
8121	14.47
8122	0.54
8123	18.06
8124	18.6
8125	5.19
8126	9.92
8127	8.45
8128	8.81
8129	18.49
8130	23.38
8131	1.19
8132	7.02
8133	10.56
8134	26.32
8135	28.14
8136	1.28
8137	22.57
8138	23.36
8139	5.83
8140	1.66
8141	3.63
