7807	0.0321
7808	0.0046
7809	0.0046
7810	0.0
7811	0.0183
7812	0.0046
7813	0.0138
7814	0.0
7815	0.0046
7816	0.0
7817	0.0138
7818	0.0092
7819	0.0046
7820	0.0
7821	0.0
7822	0.0138
7823	0.0
7824	0.0046
7825	0.0138
7826	0.0092
7827	0.0046
7828	0.0
7829	0.0321
7830	0.0092
7831	0.0046
7832	0.0092
7833	0.0
7834	0.0046
7835	0.0367
7836	0.0092
7837	0.0
7838	0.0138
7839	0.0092
7840	0.0046
7841	0.0
7842	0.0229
7843	0.0046
7844	0.0
7845	0.0229
7846	0.0046
7847	0.0046
7848	0.078
7849	0.0734
7850	0.0688
7851	0.0642
7852	0.0596
7853	0.055
7854	0.0872
7855	0.0459
7856	0.0413
7857	0.0367
7858	0.0275
7859	0.0229
7860	0.0138
7861	0.0092
7862	0.0046
7863	0.0
7864	0.0321
7865	0.0092
7866	0.0
7867	0.0046
7868	0.0092
7869	0.0
7870	0.0092
7871	0.0046
7872	0.0092
7873	0.0
7874	0.0092
7875	0.0092
7876	0.0
7877	0.0046
7878	0.0
7879	0.0138
7880	0.0092
7881	0.0046
7882	0.0
7883	0.0092
7884	0.0046
7885	0.0
7886	0.0138
7887	0.0
7888	0.0046
7889	0.0
7890	0.0183
7891	0.0092
7892	0.0
7893	0.0046
7894	0.0
7895	0.0275
7896	0.0138
7897	0.0459
7898	0.0138
7899	0.0046
7900	0.0
7901	0.0138
7902	0.0138
7903	0.0046
7904	0.0046
7905	0.0505
7906	0.0138
7907	0.0092
7908	0.0229
7909	0.0
7910	0.0092
7911	0.0046
7912	0.0
7913	0.0138
7914	0.0046
7915	0.0
7916	0.0046
7917	0.0
7918	0.0046
7919	0.0
7920	0.0046
7921	0.0138
7922	0.0321
7923	0.0138
7924	0.0092
7925	0.0
7926	0.0688
7927	0.0
7928	0.0183
7929	0.0413
7930	0.0138
7931	0.0183
7932	0.0
7933	0.0046
7934	0.0183
7935	0.0505
7936	0.0046
7937	0.0046
7938	0.0413
7939	0.0275
7940	0.0413
7941	0.0138
7942	0.0183
7943	0.0
7944	0.0
7945	0.0
7946	0.0092
7947	0.0046
7948	0.0
7949	0.0367
7950	0.0183
7951	0.0826
7952	0.0046
7953	0.0183
7954	0.0183
7955	0.0183
7956	0.0092
7957	0.0
7958	0.0046
7959	0.0046
7960	0.0
7961	0.0367
7962	0.1147
7963	0.0
7964	0.0046
7965	0.0
7966	0.0183
7967	0.0092
7968	0.0321
7969	0.0367
7970	0.0138
7971	0.0046
7972	0.0046
7973	0.0
7974	0.0
7975	0.0092
7976	0.0046
7977	0.0092
7978	0.0046
7979	0.0138
7980	0.0
7981	0.0138
7982	0.0
7983	0.0459
7984	0.0092
7985	0.0046
7986	0.0092
7987	0.0459
7988	0.0092
7989	0.0138
7990	0.0092
7991	0.0183
7992	0.0321
7993	0.0183
7994	0.0092
7995	0.0092
7996	0.0092
7997	0.0092
7998	0.0046
7999	0.0
8000	0.0275
8001	0.0
8002	0.0183
8003	0.0
8004	0.0046
8005	0.0
8006	0.0138
8007	0.0367
8008	0.0321
8009	0.0
8010	0.055
8011	0.0
8012	0.0046
8013	0.0
8014	0.0046
8015	0.0046
8016	0.0
8017	0.0092
8018	0.0046
8019	0.0
8020	0.0183
8021	0.0046
8022	0.0
8023	0.0183
8024	0.1284
8025	0.0046
8026	0.0138
8027	0.0046
8028	0.0092
8029	0.0
8030	0.0
8031	0.0
8032	0.0321
8033	0.0092
8034	0.0046
8035	0.0138
8036	0.0183
8037	0.0183
8038	0.0367
8039	0.0092
8040	0.0046
8041	0.0046
8042	0.0
8043	0.0
8044	0.0092
8045	0.0092
8046	0.0183
8047	0.0
8048	0.0321
8049	0.0
8050	0.0229
8051	0.0183
8052	0.0138
8053	0.0092
8054	0.0046
8055	0.0
8056	0.0046
8057	0.0
8058	0.0046
8059	0.0183
8060	0.0138
8061	0.0092
8062	0.0046
8063	0.0
8064	0.0138
8065	0.0092
8066	0.0046
8067	0.0
8068	0.0
8069	0.0138
8070	0.0046
8071	0.0
8072	0.0138
8073	0.0
8074	0.0138
8075	0.0092
8076	0.0046
8077	0.0229
8078	0.0138
8079	0.0046
8080	0.0183
8081	0.0092
8082	0.0092
8083	0.0046
8084	0.0
8085	0.0138
8086	0.0183
8087	0.0
8088	0.0229
8089	0.0
8090	0.0183
8091	0.0092
8092	0.0046
8093	0.0138
8094	0.0
8095	0.0092
8096	0.0
8097	0.0092
8098	0.0
8099	0.0092
8100	0.0046
8101	0.0
8102	0.0092
8103	0.0046
8104	0.0
8105	0.0046
8106	0.0
8107	0.0
8108	0.0
8109	0.0183
8110	0.0138
8111	0.0046
8112	0.0
8113	0.0046
8114	0.0
8115	0.0046
8116	0.0046
8117	0.0
8118	0.0092
8119	0.0046
8120	0.0046
8121	0.0
8122	0.0046
8123	0.0046
8124	0.0
8125	0.0092
8126	0.0
8127	0.0138
8128	0.055
8129	0.0229
8130	0.0046
8131	0.0092
8132	0.0046
8133	0.0138
8134	0.0092
8135	0.0046
8136	0.0275
8137	0.0183
8138	0.0459
8139	0.0046
8140	0.0092
8141	0.0
8142	0.0183
8143	0.0046
8144	0.0183
8145	0.0183
8146	0.0046
8147	0.0138
8148	0.0138
8149	0.0046
8150	0.0688
8151	0.0
8152	0.0092
8153	0.0367
8154	0.0138
8155	0.0275
8156	0.0046
8157	0.0
8158	0.0046
8159	0.0
8160	0.0092
8161	0.0046
8162	0.0138
8163	0.0
8164	0.0459
8165	0.0138
8166	0.0
8167	0.0046
8168	0.0092
8169	0.0275
8170	0.0
8171	0.0138
8172	0.0046
8173	0.0
8174	0.0
8175	0.0092
8176	0.0046
8177	0.0
8178	0.0046
8179	0.0
8180	0.0
8181	0.0092
8182	0.0046
8183	0.0138
8184	0.0092
8185	0.0046
8186	0.0
8187	0.0092
8188	0.0
8189	0.0046
8190	0.0367
8191	0.0183
8192	0.0
8193	0.0183
8194	0.0092
8195	0.0275
8196	0.0092
8197	0.0046
8198	0.0092
8199	0.0046
8200	0.0046
8201	0.0046
8202	0.0
8203	0.0092
8204	0.0046
8205	0.0138
8206	0.0138
8207	0.0459
8208	0.0046
8209	0.0
8210	0.0138
8211	0.0046
8212	0.0
8213	0.0046
8214	0.0
8215	0.0046
8216	0.0046
8217	0.0046
8218	0.0
8219	0.0046
8220	0.0
8221	0.0138
8222	0.0092
8223	0.0046
8224	0.0
8225	0.0321
8226	0.0046
8227	0.0642
8228	0.0
8229	0.0138
8230	0.0092
8231	0.0046
8232	0.0
8233	0.0046
8234	0.0
8235	0.0092
8236	0.0
8237	0.0092
8238	0.0092
8239	0.0
8240	0.0092
8241	0.0
8242	0.0138
8243	0.0092
8244	0.0046
8245	0.0
8246	0.0092
8247	0.0046
8248	0.0
8249	0.0046
8250	0.0046
8251	0.0
8252	0.0138
8253	0.0092
8254	0.0
8255	0.133
8256	0.0734
8257	0.0092
8258	0.0138
8259	0.0183
8260	0.0321
8261	0.0138
8262	0.0
8263	0.0183
8264	0.0092
8265	0.0092
8266	0.0
8267	0.0596
8268	0.0092
8269	0.0183
8270	0.0046
8271	0.0046
8272	0.0
8273	0.0046
8274	0.0183
8275	0.0
8276	0.0367
8277	0.0
8278	0.0046
8279	0.0
8280	0.0321
8281	0.0183
8282	0.0413
8283	0.0963
8284	0.0
8285	0.0
8286	0.0046
8287	0.0092
8288	0.0046
8289	0.0138
8290	0.0046
8291	0.0
8292	0.0275
8293	0.0275
8294	0.0046
8295	0.0
8296	0.0046
8297	0.078
8298	0.0092
8299	0.0138
8300	0.0092
8301	0.055
8302	0.0275
8303	0.0275
8304	0.0
8305	0.0092
8306	0.0138
8307	0.0092
8308	0.0046
8309	0.0
8310	0.0138
8311	0.0092
8312	0.0046
8313	0.0
8314	0.0092
8315	0.0046
8316	0.0046
8317	0.0
8318	0.0138
8319	0.0734
8320	0.0138
8321	0.0092
8322	0.0046
8323	0.0138
8324	0.0459
8325	0.0
8326	0.0367
8327	0.0046
8328	0.0046
8329	0.0642
8330	0.0367
8331	0.0
8332	0.0092
8333	0.0046
8334	0.0
8335	0.0183
8336	0.0046
8337	0.0046
8338	0.0459
8339	0.0321
8340	0.0183
8341	0.0
8342	0.0046
8343	0.0
8344	0.078
8345	0.0183
8346	0.0826
8347	0.0413
8348	0.0138
8349	0.0
8350	0.0229
8351	0.0183
8352	0.0138
8353	0.0092
8354	0.0046
8355	0.0
8356	0.0046
8357	0.0046
8358	0.0046
8359	0.0
8360	0.0046
8361	0.0
8362	0.0183
8363	0.0092
8364	0.0
8365	0.0092
8366	0.0
8367	0.0046
8368	0.0
8369	0.0046
8370	0.0
8371	0.0183
8372	0.1422
8373	0.0046
8374	0.0505
8375	0.0046
8376	0.0688
8377	0.0459
8378	0.0229
8379	0.0413
8380	0.0
8381	0.0138
8382	0.0046
8383	0.0
8384	0.0459
8385	0.0413
8386	0.0138
8387	0.0642
8388	0.0092
8389	0.0046
8390	0.0
8391	0.0
8392	0.0092
8393	0.0
8394	0.0
8395	0.0596
8396	0.0046
8397	0.0183
8398	0.0092
8399	0.0917
8400	0.0872
8401	0.0
8402	0.0
8403	0.0092
8404	0.0092
8405	0.0046
8406	0.0183
8407	0.0
8408	0.0321
8409	0.0
8410	0.0413
8411	0.0046
8412	0.0138
8413	0.0
8414	0.0046
8415	0.0275
8416	0.0092
8417	0.0046
8418	0.0138
8419	0.0092
8420	0.0046
8421	0.0
8422	0.0046
8423	0.0
8424	0.0046
8425	0.0
8426	0.0275
8427	0.0046
8428	0.0275
8429	0.0046
8430	0.0046
8431	0.0092
8432	0.0092
8433	0.0
8434	0.0138
8435	0.0
8436	0.0046
8437	0.0
8438	0.0734
8439	0.0046
8440	0.0092
8441	0.0046
8442	0.0
8443	0.0046
8444	0.0092
8445	0.0092
8446	0.0
8447	0.0092
8448	0.0046
8449	0.0
8450	0.1789
8451	0.0413
8452	0.0092
8453	0.0
8454	0.055
8455	0.0367
8456	0.0046
8457	0.0
8458	0.0046
8459	0.0
8460	0.0046
8461	0.0183
8462	0.0046
8463	0.0046
8464	0.0046
8465	0.0
8466	0.0046
8467	0.0
8468	0.0275
8469	0.0138
8470	0.0
8471	0.0642
8472	0.0138
8473	0.0
8474	0.0183
8475	0.0046
8476	0.0046
8477	0.0138
8478	0.0092
8479	0.0092
8480	0.0
8481	0.0046
8482	0.0
8483	0.0046
8484	0.0
8485	0.0046
8486	0.0
8487	0.0046
8488	0.0
8489	0.0229
8490	0.0046
8491	0.0
8492	0.0046
8493	0.0
8494	0.0092
8495	0.0183
8496	0.0092
8497	0.0046
8498	0.0
8499	0.0046
8500	0.0688
8501	0.0321
8502	0.0413
8503	0.0413
8504	0.0046
8505	0.0138
8506	0.055
8507	0.055
8508	0.0367
8509	0.1009
8510	0.0138
8511	0.0183
8512	0.0138
8513	0.0046
8514	0.0138
8515	0.0046
8516	0.0
8517	0.0092
8518	0.0229
8519	0.0138
8520	0.0
8521	0.0046
8522	0.0138
8523	0.0367
8524	0.0138
8525	0.0138
8526	0.0046
8527	0.0138
8528	0.0413
8529	0.0688
8530	0.0229
8531	0.0092
8532	0.0183
8533	0.0
8534	0.0275
8535	0.0092
8536	0.1239
8537	0.0046
8538	0.0
8539	0.0229
8540	0.0
8541	0.0138
8542	0.0092
8543	0.0046
8544	0.0
8545	0.0138
8546	0.0138
8547	0.0229
8548	0.0275
8549	0.0046
8550	0.0092
8551	0.0
8552	0.0
8553	0.0367
8554	0.0275
8555	0.0046
8556	0.0
8557	0.0138
8558	0.0183
8559	0.0092
8560	0.0046
8561	0.0
8562	0.0046
8563	0.0046
8564	0.0046
8565	0.0
8566	0.0229
8567	0.0046
8568	0.0183
8569	0.0229
8570	0.0367
8571	0.0183
8572	0.0092
8573	0.0
8574	0.0734
8575	0.0092
8576	0.0229
8577	0.0
8578	0.0046
8579	0.0
8580	0.0092
8581	0.0046
8582	0.0
8583	0.0092
8584	0.0
8585	0.0092
8586	0.0
8587	0.0046
8588	0.0
8589	0.0092
8590	0.0046
8591	0.0046
8592	0.0
8593	0.0
8594	0.0138
8595	0.0
8596	0.0
8597	0.0046
8598	0.0
8599	0.0092
8600	0.0138
8601	0.0
8602	0.0046
8603	0.0046
8604	0.0046
8605	0.0688
8606	0.0092
8607	0.0138
8608	0.0321
8609	0.0092
8610	0.0046
8611	0.0
8612	0.0367
8613	0.0046
8614	0.0183
8615	0.0
8616	0.0046
8617	0.0229
8618	0.0
8619	0.0138
8620	0.0046
8621	0.0642
8622	0.0046
8623	0.0046
8624	0.0
8625	0.0275
8626	0.0275
8627	0.0092
8628	0.0459
8629	0.0092
8630	0.0
8631	0.0229
8632	0.0275
8633	0.0183
8634	0.0092
8635	0.0
8636	0.0642
8637	0.0092
8638	0.0413
8639	0.0183
8640	0.0
8641	0.0
8642	0.0275
8643	0.0092
8644	0.0046
8645	0.0046
8646	0.0183
8647	0.0092
8648	0.0
8649	0.0138
8650	0.0
8651	0.0092
8652	0.0596
8653	0.0046
8654	0.0
8655	0.0092
8656	0.0
8657	0.0046
8658	0.0046
8659	0.0183
8660	0.0
8661	0.0
8662	0.0
8663	0.0092
8664	0.0046
8665	0.0046
8666	0.0046
8667	0.0183
8668	0.0046
8669	0.0
8670	0.0092
8671	0.0046
8672	0.0
8673	0.0
8674	0.0367
8675	0.0413
8676	0.0
8677	0.0505
8678	0.0092
8679	0.0092
8680	0.0229
8681	0.0
8682	0.0367
8683	0.0138
8684	0.0138
8685	0.0046
8686	0.0
8687	0.0138
8688	0.0046
8689	0.0
8690	0.0183
8691	0.0092
8692	0.0
8693	0.0046
8694	0.0046
8695	0.0138
8696	0.0092
8697	0.0046
8698	0.0
8699	0.0092
8700	0.0138
8701	0.0092
8702	0.0092
8703	0.0
8704	0.0046
8705	0.0
8706	0.0046
8707	0.0
8708	0.0046
8709	0.0
8710	0.0092
8711	0.0046
8712	0.0
8713	0.0092
8714	0.0
8715	0.0229
8716	0.0092
8717	0.0092
8718	0.0
8719	0.0046
8720	0.0046
8721	0.0092
8722	0.0046
8723	0.0
8724	0.0505
8725	0.0826
8726	0.0413
8727	0.0
8728	0.0505
8729	0.0
8730	0.0046
8731	0.0229
8732	0.0
8733	0.0
8734	0.0183
8735	0.0
8736	0.0138
8737	0.0046
8738	0.0
8739	0.0872
8740	0.0138
8741	0.0092
8742	0.0092
8743	0.0092
8744	0.0734
8745	0.0275
8746	0.0092
8747	0.0046
8748	0.0092
8749	0.0046
8750	0.0183
8751	0.0092
8752	0.0
8753	0.0046
8754	0.0
8755	0.0092
8756	0.0183
8757	0.0321
8758	0.0046
8759	0.0046
8760	0.055
8761	0.0229
8762	0.0046
8763	0.0138
8764	0.0092
8765	0.0
8766	0.0229
8767	0.0046
8768	0.0275
8769	0.0092
8770	0.0046
8771	0.0046
8772	0.0046
8773	0.0046
8774	0.0138
8775	0.0229
8776	0.0092
8777	0.0046
8778	0.0
8779	0.0046
8780	0.0
8781	0.0138
8782	0.0046
8783	0.0
8784	0.0046
8785	0.0092
8786	0.0046
8787	0.0275
8788	0.0092
8789	0.0046
8790	0.0092
8791	0.0046
8792	0.0
8793	0.0
8794	0.0092
8795	0.0046
8796	0.0
8797	0.0
8798	0.0046
8799	0.0
8800	0.0
8801	0.0183
8802	0.0046
8803	0.0
8804	0.0321
8805	0.0
8806	0.0459
8807	0.0046
8808	0.0092
8809	0.0046
8810	0.0
8811	0.0183
8812	0.0
8813	0.0229
8814	0.0
8815	0.0092
8816	0.0
8817	0.0046
8818	0.0413
8819	0.0092
8820	0.0092
8821	0.0138
8822	0.0046
8823	0.0138
8824	0.0046
8825	0.0046
8826	0.0
8827	0.0092
8828	0.0
8829	0.0046
8830	0.0
8831	0.0459
8832	0.0229
8833	0.0092
8834	0.0046
8835	0.0
8836	0.0138
8837	0.0046
8838	0.0229
8839	0.0046
8840	0.0
8841	0.0138
8842	0.0
8843	0.0
8844	0.0138
8845	0.0
8846	0.0046
8847	0.0
8848	0.0321
8849	0.0046
8850	0.0092
8851	0.0183
8852	0.0046
8853	0.0
8854	0.055
8855	0.0
8856	0.0734
8857	0.0138
8858	0.0046
8859	0.0138
8860	0.0
8861	0.0367
8862	0.055
8863	0.0092
8864	0.0092
8865	0.0046
8866	0.0046
8867	0.1239
8868	0.0092
8869	0.0138
8870	0.0
8871	0.0
8872	0.0642
8873	0.0138
8874	0.0917
8875	0.0092
8876	0.0046
8877	0.0046
8878	0.0
8879	0.0275
8880	0.0046
8881	0.0596
8882	0.0092
8883	0.0229
8884	0.0183
8885	0.0413
8886	0.0
8887	0.0917
8888	0.0092
8889	0.0046
8890	0.0
8891	0.0092
8892	0.0413
8893	0.0138
8894	0.0
8895	0.0046
8896	0.0
8897	0.0138
8898	0.0183
8899	0.0275
8900	0.0092
8901	0.0275
8902	0.0183
8903	0.0092
8904	0.0
8905	0.0046
8906	0.0
8907	0.0138
8908	0.0138
8909	0.0
8910	0.0046
8911	0.0
8912	0.0046
8913	0.0092
8914	0.0
8915	0.0
8916	0.0092
8917	0.0
8918	0.0
8919	0.0046
8920	0.0092
8921	0.0229
8922	0.0
8923	0.0046
8924	0.0
8925	0.0183
8926	0.0
8927	0.0092
8928	0.0092
8929	0.0046
8930	0.0
8931	0.0
8932	0.0
8933	0.0046
8934	0.0
8935	0.0138
8936	0.0092
8937	0.0046
8938	0.0
8939	0.0046
8940	0.0138
8941	0.0092
8942	0.0046
8943	0.0
8944	0.0459
8945	0.0092
8946	0.0046
8947	0.0
8948	0.0046
8949	0.0
8950	0.0413
8951	0.0
8952	0.0092
8953	0.0046
8954	0.0
8955	0.0321
8956	0.0138
8957	0.0
8958	0.0
8959	0.0183
8960	0.0275
8961	0.0183
8962	0.0092
8963	0.0
8964	0.0046
8965	0.0
8966	0.0138
8967	0.0092
8968	0.0046
8969	0.0
8970	0.0092
8971	0.0046
8972	0.0
8973	0.0183
8974	0.0046
8975	0.0
8976	0.0
8977	0.0046
8978	0.0229
8979	0.0092
8980	0.0
8981	0.0046
8982	0.0046
8983	0.0092
8984	0.0
8985	0.0275
8986	0.0046
8987	0.0917
8988	0.0092
8989	0.0092
8990	0.0459
8991	0.1055
8992	0.0
8993	0.0
8994	0.0229
8995	0.0183
8996	0.0
8997	0.0138
8998	0.0
8999	0.0
9000	0.0092
9001	0.0826
9002	0.0459
9003	0.055
9004	0.0138
9005	0.0183
9006	0.0092
9007	0.0046
9008	0.0
9009	0.0092
9010	0.0092
9011	0.0275
9012	0.0092
9013	0.0092
9014	0.0046
9015	0.0
9016	0.0046
9017	0.0
9018	0.0046
9019	0.0
9020	0.0046
9021	0.0092
9022	0.0
9023	0.0046
9024	0.0046
9025	0.0
9026	0.0046
9027	0.0
9028	0.0092
9029	0.0
9030	0.0
9031	0.0046
9032	0.0
9033	0.0046
9034	0.0
9035	0.0367
9036	0.0
9037	0.0092
9038	0.0
9039	0.0321
9040	0.0092
9041	0.0046
9042	0.0
9043	0.0275
9044	0.0092
9045	0.0
9046	0.0092
9047	0.0183
9048	0.0138
9049	0.0092
9050	0.0138
9051	0.0046
9052	0.0138
9053	0.0046
9054	0.0
9055	0.0138
9056	0.0092
9057	0.0046
9058	0.0
9059	0.0046
9060	0.0
9061	0.0229
9062	0.0
9063	0.0046
9064	0.0
9065	0.0046
9066	0.0
9067	0.0
9068	0.0
9069	0.0046
9070	0.0
9071	0.0367
9072	0.0
9073	0.0826
9074	0.0046
9075	0.0046
9076	0.0138
9077	0.0046
9078	0.0
9079	0.0046
9080	0.0
9081	0.0275
9082	0.0092
9083	0.0092
9084	0.0
9085	0.0
9086	0.0046
9087	0.0046
9088	0.0
9089	0.0229
9090	0.0275
9091	0.0229
9092	0.0046
9093	0.0183
9094	0.0
9095	0.0046
9096	0.0
9097	0.0596
9098	0.0321
9099	0.0275
9100	0.0046
9101	0.0183
9102	0.0
9103	0.0
9104	0.0413
9105	0.0275
9106	0.0046
9107	0.0
9108	0.0046
9109	0.0046
9110	0.0
9111	0.0138
9112	0.0
9113	0.0046
9114	0.0
9115	0.0183
9116	0.0092
9117	0.0
9118	0.0
9119	0.0046
9120	0.0183
9121	0.0138
9122	0.0229
9123	0.0138
9124	0.0092
9125	0.0
9126	0.0138
9127	0.0
9128	0.0183
9129	0.0183
9130	0.0046
9131	0.0092
9132	0.0183
9133	0.0
9134	0.0138
9135	0.0092
9136	0.0046
9137	0.0
9138	0.0046
9139	0.0
9140	0.0229
9141	0.0183
9142	0.0138
9143	0.0046
9144	0.0
9145	0.0138
9146	0.0
9147	0.0
9148	0.0275
9149	0.0183
9150	0.0138
9151	0.0275
9152	0.0138
9153	0.0138
9154	0.0092
9155	0.0046
9156	0.0092
9157	0.0275
9158	0.0046
9159	0.0
9160	0.0046
9161	0.0
9162	0.0046
9163	0.0046
9164	0.0046
9165	0.0
9166	0.0046
9167	0.0
9168	0.0046
9169	0.0
9170	0.0046
9171	0.0
9172	0.0229
9173	0.0046
9174	0.0
9175	0.0046
9176	0.0
9177	0.0092
9178	0.0046
9179	0.0
9180	0.0505
9181	0.0138
9182	0.0046
9183	0.0046
9184	0.0
9185	0.0
9186	0.0183
9187	0.0229
9188	0.0092
9189	0.0046
9190	0.0229
9191	0.0
9192	0.0229
9193	0.0138
9194	0.0092
9195	0.0
9196	0.0
9197	0.0046
9198	0.0
9199	0.0046
9200	0.0
9201	0.0046
9202	0.0046
9203	0.0
9204	0.0413
9205	0.0092
9206	0.078
9207	0.0092
9208	0.0734
9209	0.0138
9210	0.0046
9211	0.0
9212	0.0092
9213	0.0138
9214	0.0
9215	0.0046
9216	0.0
9217	0.0092
9218	0.0183
9219	0.0183
9220	0.0505
9221	0.0229
9222	0.0092
9223	0.0046
9224	0.0138
9225	0.0046
9226	0.0
9227	0.0046
9228	0.0
9229	0.0092
9230	0.0046
9231	0.0
9232	0.0
9233	0.0046
9234	0.0
9235	0.0046
9236	0.0
9237	0.0046
9238	0.0
9239	0.0183
9240	0.0046
9241	0.0
9242	0.0092
9243	0.0092
9244	0.0046
9245	0.0
9246	0.0046
9247	0.0
9248	0.0
9249	0.0138
9250	0.0
9251	0.0092
9252	0.0092
9253	0.0092
9254	0.0
9255	0.0092
9256	0.0
9257	0.0046
9258	0.0138
9259	0.0046
9260	0.0
9261	0.1055
9262	0.1009
9263	0.0963
9264	0.0917
9265	0.0872
9266	0.0826
9267	0.078
9268	0.0734
9269	0.0688
9270	0.0642
9271	0.0596
9272	0.055
9273	0.0505
9274	0.0459
9275	0.0413
9276	0.0367
9277	0.0321
9278	0.0275
9279	0.0229
9280	0.0183
9281	0.0138
9282	0.0092
9283	0.0046
9284	0.0
9285	0.0046
9286	0.0275
9287	0.0229
9288	0.0046
9289	0.0138
9290	0.0138
9291	0.0046
9292	0.0138
9293	0.0092
9294	0.0046
9295	0.0
9296	0.0046
9297	0.0
9298	0.0046
9299	0.0
9300	0.0046
9301	0.0
9302	0.0046
9303	0.0
9304	0.0229
9305	0.0092
9306	0.0092
9307	0.0
9308	0.0092
9309	0.0
9310	0.0046
9311	0.0092
9312	0.0046
9313	0.0
9314	0.0
9315	0.0138
9316	0.0
9317	0.0092
9318	0.0138
9319	0.0
9320	0.0046
9321	0.0
9322	0.0138
9323	0.0046
9324	0.0
9325	0.0367
9326	0.0321
9327	0.0046
9328	0.0
9329	0.0183
9330	0.0138
9331	0.0092
9332	0.0046
9333	0.0
9334	0.0138
9335	0.0046
9336	0.0092
9337	0.0
9338	0.0138
9339	0.0046
9340	0.0
9341	0.0138
9342	0.0092
9343	0.0046
9344	0.0
9345	0.1147
9346	0.0
9347	0.0
9348	0.0138
9349	0.0275
9350	0.0092
9351	0.0
9352	0.0229
9353	0.0
9354	0.0046
9355	0.0
9356	0.0
9357	0.0
9358	0.0
9359	0.0367
9360	0.0367
9361	0.0092
9362	0.0138
9363	0.0
9364	0.1651
9365	0.0826
9366	0.0046
9367	0.0
9368	0.0
9369	0.0
9370	0.0367
9371	0.0046
9372	0.0229
9373	0.0092
9374	0.0046
9375	0.0092
9376	0.0275
9377	0.0229
9378	0.0321
9379	0.0596
9380	0.0275
9381	0.0413
9382	0.0
9383	0.0092
9384	0.0046
9385	0.0
9386	0.0092
9387	0.0
9388	0.0
9389	0.0
9390	0.0
9391	0.0046
9392	0.0046
9393	0.0
9394	0.0092
9395	0.0046
9396	0.0
9397	0.0046
9398	0.0
9399	0.0183
9400	0.0092
9401	0.0138
9402	0.0275
9403	0.0229
9404	0.0092
9405	0.0
9406	0.0046
9407	0.0
9408	0.0092
9409	0.0
9410	0.0138
9411	0.0
9412	0.0
9413	0.0
9414	0.0092
9415	0.0046
9416	0.0092
9417	0.0092
9418	0.0
9419	0.0046
9420	0.0092
9421	0.0138
9422	0.0413
9423	0.0
9424	0.0
9425	0.0275
9426	0.0138
9427	0.0
9428	0.0092
9429	0.0046
9430	0.0
9431	0.0046
9432	0.0
9433	0.0092
9434	0.0046
9435	0.0
9436	0.0
9437	0.0092
9438	0.0
9439	0.0138
9440	0.0046
9441	0.0138
9442	0.0
9443	0.0275
9444	0.0092
9445	0.0138
9446	0.0092
9447	0.0046
9448	0.0
9449	0.0046
9450	0.0046
9451	0.0
9452	0.0046
9453	0.0046
9454	0.0046
9455	0.0183
9456	0.0092
9457	0.0046
9458	0.0
9459	0.0046
9460	0.0046
9461	0.0092
9462	0.0046
9463	0.0046
9464	0.0
9465	0.0138
9466	0.0
9467	0.0321
9468	0.0046
9469	0.0092
9470	0.0092
9471	0.0
9472	0.0046
9473	0.0367
9474	0.0
9475	0.0092
9476	0.0046
9477	0.0
9478	0.0
9479	0.0
9480	0.0321
9481	0.0183
9482	0.0459
9483	0.0
9484	0.0
9485	0.0
9486	0.0229
9487	0.0138
9488	0.0229
9489	0.0183
9490	0.0
9491	0.0
9492	0.0
9493	0.0046
9494	0.0321
9495	0.0092
9496	0.0
9497	0.0
9498	0.0183
9499	0.0138
9500	0.0046
9501	0.0046
9502	0.0092
9503	0.0
9504	0.0183
9505	0.0092
9506	0.0046
9507	0.0
9508	0.0183
9509	0.0046
9510	0.0138
9511	0.0138
9512	0.0
9513	0.0
9514	0.0229
9515	0.0
9516	0.0183
9517	0.0092
9518	0.0
9519	0.0092
9520	0.0
9521	0.0046
9522	0.0
9523	0.0092
9524	0.0046
9525	0.0
9526	0.0367
9527	0.0046
9528	0.0046
9529	0.0
9530	0.0092
9531	0.0
9532	0.0092
9533	0.0046
9534	0.0
9535	0.0092
9536	0.0
9537	0.0046
9538	0.0
9539	0.0138
9540	0.0092
9541	0.0046
9542	0.0
9543	0.0046
9544	0.0092
9545	0.0046
9546	0.0046
9547	0.0092
9548	0.0229
9549	0.0046
9550	0.0
9551	0.0046
9552	0.0
9553	0.0092
9554	0.0046
9555	0.0
9556	0.0
9557	0.0
9558	0.0138
9559	0.0596
9560	0.0046
9561	0.0183
9562	0.0092
9563	0.0
9564	0.0275
9565	0.0
9566	0.0046
9567	0.0
9568	0.0092
9569	0.0046
9570	0.0046
9571	0.0138
9572	0.0046
9573	0.0092
9574	0.0
9575	0.0
9576	0.1743
9577	0.0092
9578	0.0183
9579	0.0046
9580	0.0
9581	0.0046
9582	0.0
9583	0.0046
9584	0.0
9585	0.0
9586	0.0183
9587	0.0
9588	0.0092
9589	0.0046
9590	0.0092
9591	0.0
9592	0.0092
9593	0.0
9594	0.0413
9595	0.0183
9596	0.0046
9597	0.0
9598	0.0092
9599	0.0183
9600	0.0413
9601	0.0642
9602	0.0275
9603	0.0
9604	0.0
9605	0.0138
9606	0.0
9607	0.0046
9608	0.0183
9609	0.0046
9610	0.0183
9611	0.0
9612	0.0138
9613	0.0092
9614	0.0046
9615	0.0
9616	0.0046
9617	0.0
9618	0.0138
9619	0.0046
9620	0.0
9621	0.0046
9622	0.0
