65844	0
65845	1
65846	2
65847	0
65848	0
65849	2
65850	1
65851	1
65852	0
65853	0
65854	0
65855	1
65856	1
65857	0
65858	1
65859	1
65860	1
65861	1
65862	0
65863	1
65864	0
65865	0
65866	1
65867	1
65868	1
65869	0
65870	1
65871	0
65872	0
65873	1
65874	1
65875	1
65876	1
65877	0
65878	0
65879	1
65880	1
65881	0
65882	0
65883	0
65884	0
65885	0
65886	3
65887	0
65888	0
65889	0
65890	0
65891	7
65892	1
65893	1
65894	2
65895	1
65896	1
65897	1
65898	1
65899	0
65900	0
65901	1
65902	0
65903	1
65904	0
65905	0
65906	1
65907	2
65908	2
65909	1
65910	1
65911	1
65912	1
65913	0
65914	2
65915	1
65916	1
65917	0
65918	1
65919	0
65920	3
65921	1
65922	0
65923	1
65924	2
65925	2
65926	1
65927	1
65928	1
65929	1
65930	1
65931	1
65932	0
65933	0
65934	1
65935	1
65936	1
65937	1
65938	1
65939	1
65940	1
65941	1
65942	1
65943	1
65944	1
65945	0
65946	0
65947	0
65948	0
65949	1
65950	1
65951	1
65952	1
65953	1
65954	1
65955	1
65956	1
65957	0
65958	0
65959	0
65960	0
65961	0
65962	1
65963	1
65964	1
65965	1
65966	1
65967	1
65968	1
65969	0
65970	0
65971	1
65972	1
65973	1
65974	1
65975	1
65976	2
65977	1
65978	0
65979	1
65980	1
65981	0
65982	1
65983	1
65984	1
65985	1
65986	1
65987	1
65988	1
65989	0
65990	1
65991	2
65992	1
65993	1
65994	1
65995	1
65996	0
65997	0
65998	0
65999	1
66000	0
66001	0
66002	1
66003	1
66004	1
66005	1
66006	2
66007	3
66008	1
66009	1
66010	1
66011	1
66012	1
66013	1
66014	0
66015	3
66016	5
66017	0
66018	0
66019	1
66020	0
66021	0
66022	0
66023	0
66024	0
66025	0
66026	1
66027	2
66028	1
66029	1
66030	1
66031	1
66032	1
66033	1
66034	1
66035	1
66036	0
66037	0
66038	0
66039	1
66040	1
66041	1
66042	1
66043	0
66044	1
66045	0
66046	2
66047	0
66048	1
66049	1
66050	0
66051	1
66052	1
66053	2
66054	2
66055	1
66056	0
66057	0
66058	0
66059	1
66060	0
66061	1
66062	0
66063	0
66064	2
66065	2
66066	1
66067	3
66068	1
66069	1
66070	1
66071	1
66072	0
66073	0
66074	0
66075	1
66076	1
66077	1
66078	2
66079	2
66080	2
66081	1
66082	1
66083	0
66084	0
66085	0
66086	1
66087	0
66088	0
66089	2
66090	1
66091	1
66092	1
66093	0
66094	1
66095	0
66096	1
66097	1
66098	1
66099	1
66100	1
66101	0
66102	1
66103	0
66104	1
66105	1
66106	2
66107	1
66108	1
66109	1
66110	0
66111	0
66112	0
66113	1
66114	0
66115	1
66116	1
66117	0
66118	1
66119	0
66120	1
66121	0
66122	0
66123	1
66124	0
66125	0
66126	1
66127	1
66128	4
66129	2
66130	1
66131	0
66132	1
66133	0
66134	1
66135	1
66136	1
66137	1
66138	1
66139	1
66140	0
66141	0
66142	4
66143	1
66144	1
66145	3
66146	2
66147	1
66148	1
66149	0
66150	4
66151	1
66152	1
66153	1
66154	1
66155	2
66156	2
66157	0
66158	0
66159	1
66160	0
66161	1
66162	1
66163	1
66164	1
66165	0
66166	1
66167	1
66168	1
66169	1
66170	1
66171	1
66172	1
66173	1
66174	0
66175	0
66176	1
66177	1
66178	1
66179	1
66180	0
66181	0
66182	1
66183	1
66184	1
66185	0
66186	1
66187	0
66188	2
66189	1
66190	1
66191	1
66192	1
66193	1
66194	2
66195	0
66196	1
66197	1
66198	2
66199	1
66200	1
66201	2
66202	1
66203	0
66204	1
66205	1
66206	1
66207	1
66208	1
66209	1
66210	1
66211	1
66212	1
66213	1
66214	1
66215	1
66216	3
66217	0
66218	1
66219	1
66220	0
66221	1
66222	1
66223	1
66224	1
66225	0
66226	1
66227	1
66228	0
66229	0
66230	0
66231	0
66232	1
66233	1
66234	0
66235	2
66236	0
66237	1
66238	1
66239	1
66240	1
66241	1
66242	1
66243	1
66244	1
66245	1
66246	1
66247	1
66248	0
66249	1
66250	0
66251	0
66252	0
66253	0
66254	3
66255	2
66256	3
66257	4
66258	4
66259	1
66260	0
66261	1
66262	1
66263	1
66264	2
66265	2
66266	1
66267	1
66268	0
66269	0
66270	1
66271	3
66272	1
66273	1
66274	1
66275	2
66276	2
66277	1
66278	1
66279	1
66280	0
66281	1
66282	3
66283	1
66284	1
66285	1
66286	1
66287	2
66288	1
66289	1
66290	0
66291	1
66292	1
66293	1
66294	1
66295	0
66296	1
66297	1
66298	1
66299	1
66300	1
66301	1
66302	1
66303	1
66304	0
66305	1
66306	2
66307	1
66308	0
66309	1
66310	0
66311	1
66312	1
66313	1
66314	1
66315	1
66316	1
66317	1
66318	1
66319	0
66320	1
66321	1
66322	1
66323	2
66324	1
66325	0
66326	2
66327	1
66328	1
66329	1
66330	1
66331	1
66332	1
66333	1
66334	2
66335	1
66336	0
66337	0
66338	0
66339	0
66340	1
66341	1
66342	0
66343	0
66344	1
66345	1
66346	1
66347	1
66348	0
66349	1
66350	1
66351	1
66352	1
66353	1
66354	1
66355	0
66356	1
66357	1
66358	1
66359	1
66360	1
66361	1
66362	1
66363	1
66364	1
66365	1
66366	1
66367	0
66368	0
66369	1
66370	2
66371	1
66372	1
66373	1
66374	1
66375	1
66376	1
66377	1
66378	1
66379	2
66380	1
66381	0
66382	1
66383	0
66384	1
66385	1
66386	0
66387	0
66388	1
66389	3
66390	1
66391	0
66392	1
66393	0
66394	0
66395	1
66396	0
66397	1
66398	1
66399	1
66400	1
66401	1
66402	2
66403	2
66404	3
66405	2
66406	3
66407	1
66408	1
66409	1
66410	1
66411	2
66412	2
66413	1
66414	0
66415	1
66416	2
66417	1
66418	1
66419	1
66420	4
66421	0
66422	1
66423	1
66424	2
66425	1
66426	3
66427	1
66428	2
66429	1
66430	1
66431	2
66432	1
66433	1
66434	1
66435	1
66436	2
66437	0
66438	0
66439	1
66440	1
66441	1
66442	0
66443	1
66444	2
66445	1
66446	0
66447	1
66448	1
66449	0
66450	1
66451	0
66452	1
66453	1
66454	1
66455	1
66456	1
66457	0
66458	0
66459	0
66460	1
66461	1
66462	0
66463	1
66464	1
66465	0
66466	1
66467	1
66468	1
66469	0
66470	0
66471	0
66472	0
66473	0
66474	0
66475	0
66476	0
66477	1
66478	1
66479	1
66480	0
66481	1
66482	1
66483	1
66484	1
66485	0
66486	3
66487	1
66488	2
66489	0
66490	1
66491	1
66492	2
66493	0
66494	2
66495	0
66496	1
66497	1
66498	1
66499	1
66500	1
66501	0
66502	1
66503	1
66504	0
66505	1
66506	0
66507	2
66508	0
66509	1
66510	2
66511	0
66512	0
66513	1
66514	1
66515	1
66516	1
66517	2
66518	1
66519	1
66520	4
66521	1
66522	0
66523	1
66524	1
66525	1
66526	1
66527	1
66528	1
66529	1
66530	1
66531	0
66532	1
66533	1
66534	0
66535	1
66536	1
66537	1
66538	0
66539	1
66540	1
66541	1
66542	2
66543	1
66544	1
66545	0
66546	1
66547	1
66548	1
66549	1
66550	1
66551	1
66552	1
66553	0
66554	3
66555	0
66556	0
66557	1
66558	1
66559	1
66560	1
66561	1
66562	1
66563	0
66564	1
66565	1
66566	1
66567	2
66568	0
66569	0
66570	2
66571	1
66572	1
66573	1
66574	1
66575	1
66576	1
66577	1
66578	0
66579	0
66580	1
66581	2
66582	0
66583	0
66584	1
66585	1
66586	1
66587	2
66588	1
66589	1
66590	0
66591	1
66592	1
66593	1
66594	1
66595	2
66596	2
66597	1
66598	1
66599	1
66600	1
66601	0
66602	0
66603	1
66604	2
66605	1
66606	0
66607	1
66608	0
66609	0
66610	1
66611	1
66612	1
66613	1
66614	1
66615	1
66616	1
66617	0
66618	1
66619	0
66620	1
66621	0
66622	0
66623	1
66624	1
66625	1
66626	1
66627	1
66628	0
66629	0
66630	1
66631	1
66632	0
66633	14
66634	2
66635	0
66636	3
66637	1
66638	0
66639	3
66640	1
66641	1
66642	2
66643	0
66644	1
66645	1
66646	1
66647	1
66648	1
66649	1
66650	1
66651	0
66652	0
66653	0
66654	1
66655	1
66656	0
66657	1
66658	0
66659	3
66660	0
66661	1
66662	1
66663	1
66664	1
66665	1
66666	1
66667	1
66668	1
66669	1
66670	1
66671	1
66672	2
66673	2
66674	1
66675	0
66676	0
66677	1
66678	2
66679	2
66680	0
66681	1
66682	1
66683	0
66684	0
66685	1
66686	1
66687	1
66688	1
66689	0
66690	1
66691	1
66692	1
66693	1
66694	1
66695	1
66696	1
66697	1
66698	1
66699	1
66700	0
66701	0
66702	0
66703	0
66704	0
66705	0
66706	0
66707	1
66708	0
66709	0
66710	2
66711	2
66712	2
66713	1
66714	0
66715	3
66716	0
66717	1
66718	1
66719	1
66720	0
66721	0
66722	0
66723	4
66724	2
66725	0
66726	0
66727	0
66728	0
66729	0
66730	0
66731	0
66732	1
66733	1
66734	1
66735	1
66736	1
66737	1
66738	1
66739	0
66740	1
66741	0
66742	0
66743	0
66744	1
66745	1
66746	0
66747	1
66748	0
66749	1
66750	1
66751	0
66752	1
66753	1
66754	1
66755	2
66756	3
66757	3
66758	1
66759	2
66760	0
66761	1
66762	2
66763	0
66764	3
66765	1
66766	1
66767	2
66768	1
66769	1
66770	3
66771	1
66772	2
66773	1
66774	1
66775	1
66776	1
66777	1
66778	1
66779	1
66780	1
66781	0
66782	2
66783	1
66784	2
66785	1
66786	1
66787	1
66788	1
66789	1
66790	1
66791	1
66792	1
66793	2
66794	0
66795	2
66796	1
66797	1
66798	1
66799	0
66800	1
66801	0
66802	0
66803	0
66804	1
66805	0
66806	0
66807	0
66808	0
66809	1
66810	0
66811	1
66812	1
66813	1
66814	1
66815	1
66816	2
66817	2
66818	0
66819	1
66820	1
66821	1
66822	1
66823	1
66824	0
66825	2
66826	1
66827	1
66828	1
66829	1
66830	1
66831	0
66832	1
66833	1
66834	1
66835	1
66836	1
66837	0
66838	1
66839	1
66840	1
66841	1
66842	1
66843	1
66844	1
66845	1
66846	1
66847	1
66848	1
66849	1
66850	2
66851	2
66852	0
66853	1
66854	1
66855	1
66856	3
66857	1
66858	1
66859	1
66860	0
66861	1
66862	1
66863	0
66864	1
66865	1
66866	1
66867	0
66868	1
66869	1
66870	2
66871	3
66872	1
66873	1
66874	1
66875	3
66876	0
66877	1
66878	1
66879	2
66880	1
66881	1
66882	0
66883	1
66884	1
66885	1
66886	0
66887	1
66888	0
66889	1
66890	1
66891	2
66892	2
66893	3
66894	3
66895	3
66896	2
66897	1
66898	2
66899	0
66900	1
66901	1
66902	1
66903	1
66904	2
66905	1
66906	1
66907	1
66908	1
66909	0
66910	2
66911	1
66912	1
66913	1
66914	0
66915	1
66916	1
66917	0
66918	1
66919	1
66920	1
66921	0
66922	0
66923	6
66924	0
66925	0
66926	0
66927	1
66928	1
66929	1
66930	4
66931	2
66932	1
66933	1
66934	1
66935	0
66936	0
66937	1
66938	0
66939	1
66940	1
66941	2
66942	1
66943	1
66944	1
66945	0
66946	1
66947	0
66948	1
66949	1
66950	0
66951	0
66952	0
66953	0
66954	1
66955	1
66956	1
66957	4
66958	4
66959	4
66960	1
66961	0
66962	2
66963	3
66964	1
66965	3
66966	1
66967	1
66968	0
66969	1
66970	1
66971	1
66972	0
66973	0
66974	1
66975	1
66976	1
66977	0
66978	1
66979	1
66980	1
66981	1
66982	1
66983	1
66984	1
66985	1
66986	1
66987	1
66988	1
66989	1
66990	1
66991	0
66992	1
66993	0
66994	1
66995	1
66996	1
66997	1
66998	1
66999	0
67000	2
67001	0
67002	1
67003	1
67004	1
67005	1
67006	1
67007	0
67008	1
67009	1
67010	2
67011	1
67012	1
67013	1
67014	0
67015	0
67016	0
67017	0
67018	0
67019	0
67020	0
67021	0
67022	0
67023	0
67024	0
67025	0
67026	0
67027	0
67028	0
67029	0
67030	0
67031	0
67032	0
67033	0
67034	0
67035	0
67036	0
67037	0
67038	0
67039	0
67040	1
67041	0
67042	1
67043	0
67044	0
67045	0
67046	0
67047	0
67048	1
67049	1
67050	1
67051	1
67052	1
67053	0
67054	1
67055	2
67056	1
67057	0
67058	1
67059	1
67060	1
67061	3
67062	1
67063	2
67064	3
67065	0
67066	0
67067	1
67068	2
67069	1
67070	0
67071	1
67072	0
67073	1
67074	1
67075	1
67076	1
67077	0
67078	1
67079	1
67080	1
67081	1
67082	1
67083	1
67084	0
67085	1
67086	1
67087	1
67088	2
67089	1
67090	0
67091	1
67092	1
67093	1
67094	1
67095	0
67096	0
67097	1
67098	1
67099	1
67100	1
67101	1
67102	1
67103	1
67104	2
67105	2
67106	2
67107	2
67108	2
67109	2
67110	2
67111	2
67112	2
67113	2
67114	2
67115	2
67116	2
67117	2
67118	2
67119	2
67120	2
67121	1
67122	2
67123	2
67124	2
67125	2
67126	2
67127	1
67128	0
67129	2
67130	1
67131	1
67132	1
67133	1
67134	0
67135	1
67136	1
67137	1
67138	1
67139	1
67140	1
67141	1
67142	4
67143	0
67144	1
67145	1
67146	1
67147	1
67148	0
67149	1
67150	0
67151	0
67152	0
67153	2
67154	0
67155	0
67156	1
67157	1
67158	0
67159	1
67160	1
67161	1
67162	1
67163	1
67164	1
67165	1
67166	2
67167	0
67168	1
67169	1
67170	1
67171	0
67172	0
67173	1
67174	1
67175	1
67176	1
67177	1
67178	1
67179	1
67180	1
67181	1
67182	1
67183	1
67184	1
67185	1
67186	1
67187	1
67188	1
67189	0
67190	0
67191	1
67192	0
67193	0
67194	1
67195	1
67196	2
67197	1
67198	0
67199	1
67200	2
67201	3
67202	0
67203	1
67204	3
67205	1
67206	0
67207	0
67208	0
67209	2
67210	2
67211	0
67212	1
67213	2
67214	1
67215	1
67216	1
67217	1
67218	0
67219	2
67220	2
67221	1
67222	1
67223	0
67224	1
67225	1
67226	0
67227	1
67228	1
67229	0
67230	1
67231	1
67232	6
67233	1
67234	1
67235	1
67236	1
67237	1
67238	0
67239	1
67240	1
67241	1
67242	1
67243	0
67244	0
67245	0
67246	0
67247	0
67248	0
67249	0
67250	0
67251	1
67252	1
67253	1
67254	1
67255	1
67256	0
67257	0
67258	1
67259	1
67260	1
67261	0
67262	1
67263	1
67264	1
67265	1
67266	1
67267	0
67268	1
67269	2
67270	1
67271	1
67272	2
67273	1
67274	2
67275	0
67276	0
67277	0
67278	1
67279	1
67280	1
67281	1
67282	1
67283	1
67284	0
67285	1
67286	3
67287	1
67288	0
67289	0
67290	1
67291	0
67292	1
67293	0
67294	1
67295	0
67296	0
67297	0
67298	0
67299	2
67300	2
67301	0
67302	1
67303	1
67304	1
67305	1
67306	2
67307	1
67308	2
67309	2
67310	1
67311	1
67312	0
67313	0
67314	1
67315	0
67316	1
67317	1
67318	0
67319	1
67320	1
67321	1
67322	1
67323	2
67324	1
67325	2
67326	0
67327	1
67328	1
67329	3
67330	2
67331	1
67332	0
67333	2
67334	1
67335	6
67336	3
67337	0
67338	4
67339	1
67340	1
67341	1
67342	1
67343	1
67344	1
67345	0
67346	1
67347	1
67348	0
67349	1
67350	1
67351	0
67352	1
67353	1
67354	0
67355	0
67356	0
67357	0
67358	0
67359	1
67360	1
67361	1
67362	1
67363	0
67364	0
67365	1
67366	1
67367	1
67368	1
67369	0
67370	0
67371	0
67372	1
67373	0
67374	1
67375	1
67376	2
67377	0
67378	1
67379	1
67380	0
67381	0
67382	0
67383	1
67384	0
67385	1
67386	1
67387	1
67388	3
67389	0
67390	2
67391	2
67392	2
67393	1
67394	1
67395	2
67396	1
67397	1
67398	1
67399	1
67400	1
67401	1
67402	1
67403	3
67404	2
67405	2
67406	0
67407	1
67408	1
67409	1
67410	0
67411	1
67412	1
67413	1
67414	1
67415	1
67416	1
67417	2
67418	2
67419	1
67420	1
67421	0
67422	0
67423	1
67424	1
67425	1
67426	1
67427	1
67428	1
67429	2
67430	2
67431	0
67432	2
67433	1
67434	1
67435	1
67436	0
67437	1
67438	1
67439	0
67440	0
67441	0
67442	0
67443	0
67444	0
67445	1
67446	1
67447	1
67448	1
67449	1
67450	1
67451	1
67452	1
67453	0
67454	0
67455	0
67456	1
67457	1
67458	1
67459	2
67460	2
67461	0
67462	1
67463	1
67464	1
67465	1
67466	1
67467	1
67468	1
67469	1
67470	1
67471	1
67472	1
67473	1
67474	1
67475	1
67476	1
67477	1
67478	1
67479	3
67480	1
67481	0
67482	1
67483	0
67484	0
67485	1
67486	1
67487	1
67488	1
67489	0
67490	3
67491	4
67492	5
67493	1
67494	2
67495	1
67496	1
67497	1
67498	1
67499	2
67500	2
67501	0
67502	1
67503	1
67504	1
67505	1
67506	1
67507	2
67508	0
67509	1
67510	3
67511	2
67512	2
67513	1
67514	3
67515	0
67516	1
67517	1
67518	3
67519	1
67520	1
67521	1
67522	1
67523	2
67524	1
67525	0
67526	1
67527	1
67528	0
67529	2
67530	2
67531	1
67532	0
67533	0
67534	0
67535	0
67536	1
67537	1
67538	1
67539	0
67540	2
67541	3
67542	1
67543	1
67544	0
67545	0
67546	1
67547	0
67548	1
67549	1
67550	1
67551	1
67552	2
67553	3
67554	1
67555	0
67556	0
67557	0
67558	1
67559	0
67560	0
67561	0
67562	1
67563	0
67564	0
67565	3
67566	1
67567	1
67568	1
67569	1
67570	0
67571	1
67572	1
67573	1
67574	1
67575	1
67576	1
67577	1
67578	0
67579	0
67580	1
67581	2
67582	1
67583	2
67584	1
67585	1
67586	1
67587	1
67588	1
67589	1
67590	1
67591	0
67592	0
67593	1
67594	1
67595	1
67596	1
67597	2
67598	0
67599	0
67600	0
67601	0
67602	0
67603	1
67604	0
67605	1
67606	1
67607	1
67608	1
67609	1
67610	2
67611	1
67612	4
67613	1
67614	1
67615	0
67616	0
67617	0
67618	1
67619	1
67620	0
67621	1
67622	1
67623	1
67624	0
67625	1
67626	1
67627	2
67628	1
67629	1
67630	1
67631	1
67632	1
67633	1
67634	1
67635	1
67636	1
67637	1
67638	0
67639	0
67640	1
67641	0
67642	1
67643	1
67644	1
67645	1
67646	1
67647	1
67648	1
67649	1
67650	1
67651	1
67652	1
67653	1
67654	3
67655	0
67656	2
67657	1
67658	1
67659	1
67660	1
67661	1
67662	1
67663	1
67664	1
67665	1
67666	1
67667	1
67668	1
67669	0
67670	0
67671	1
67672	1
67673	3
67674	1
67675	1
67676	1
67677	1
67678	1
67679	0
67680	0
67681	1
67682	1
67683	1
67684	0
67685	1
67686	2
67687	0
67688	1
67689	1
67690	1
67691	1
67692	0
67693	1
67694	1
67695	0
67696	0
67697	0
67698	1
67699	1
67700	1
67701	1
67702	1
67703	1
67704	1
67705	1
67706	0
67707	1
67708	2
67709	1
67710	1
67711	1
67712	1
67713	1
67714	1
67715	1
67716	0
67717	2
67718	4
67719	1
67720	3
67721	3
67722	1
67723	1
67724	2
67725	1
67726	2
67727	1
67728	1
67729	2
67730	1
67731	1
67732	0
67733	2
67734	3
67735	2
67736	1
67737	1
67738	1
67739	1
67740	1
67741	2
67742	1
67743	2
67744	1
67745	1
67746	1
67747	1
67748	0
67749	3
67750	1
67751	2
67752	1
67753	1
67754	0
67755	2
67756	1
67757	0
67758	0
67759	1
67760	1
67761	1
67762	1
67763	1
67764	1
67765	1
67766	1
67767	1
67768	1
67769	1
67770	1
67771	1
67772	1
67773	1
67774	1
67775	1
67776	1
67777	1
67778	1
67779	0
67780	1
67781	1
67782	1
67783	1
67784	1
67785	0
67786	0
67787	0
67788	1
67789	1
67790	1
67791	1
67792	1
67793	1
67794	1
67795	0
67796	1
67797	0
67798	1
67799	0
67800	1
67801	1
67802	1
67803	1
67804	1
67805	0
67806	1
67807	1
67808	1
67809	1
67810	2
67811	0
67812	1
67813	0
67814	2
67815	2
67816	1
67817	0
67818	0
67819	1
67820	1
67821	1
67822	1
67823	1
67824	1
67825	0
67826	1
67827	0
67828	0
67829	0
67830	0
67831	1
67832	5
67833	1
67834	0
67835	2
67836	2
67837	1
67838	0
67839	1
67840	0
67841	2
67842	1
67843	1
67844	1
67845	1
67846	1
67847	1
67848	0
67849	1
67850	1
67851	1
67852	1
67853	1
67854	1
67855	1
67856	0
67857	1
67858	1
67859	1
67860	0
67861	0
67862	0
67863	1
67864	0
67865	0
67866	0
67867	0
67868	0
67869	0
67870	2
67871	0
67872	0
67873	0
67874	0
67875	0
67876	1
67877	8
67878	1
67879	1
67880	1
67881	1
67882	1
67883	1
67884	1
67885	1
67886	0
67887	0
67888	0
67889	1
67890	0
67891	6
67892	0
67893	0
67894	1
67895	1
67896	1
67897	1
67898	1
67899	0
67900	1
67901	0
67902	0
67903	0
67904	1
67905	1
67906	1
67907	1
67908	0
67909	1
67910	1
67911	1
67912	1
67913	1
67914	2
67915	0
67916	2
67917	1
67918	1
67919	1
67920	0
67921	1
67922	1
67923	1
67924	0
67925	1
67926	0
67927	1
67928	0
67929	1
67930	0
67931	0
67932	2
67933	2
67934	1
67935	1
67936	1
67937	1
67938	1
67939	2
67940	1
67941	0
67942	0
67943	3
67944	0
67945	0
67946	0
67947	0
67948	1
67949	0
67950	0
67951	1
67952	0
67953	0
67954	0
67955	0
67956	0
67957	1
67958	1
67959	1
67960	1
67961	0
67962	0
67963	0
67964	0
67965	1
67966	1
67967	1
67968	1
67969	1
67970	1
67971	2
67972	1
67973	0
67974	1
67975	1
67976	3
67977	1
67978	2
67979	1
67980	1
67981	1
67982	1
67983	1
67984	2
67985	4
67986	0
67987	1
67988	1
67989	0
67990	0
67991	1
67992	1
67993	1
67994	1
67995	1
67996	1
67997	1
67998	1
67999	1
68000	1
68001	1
68002	1
68003	1
68004	1
68005	1
68006	1
68007	1
68008	1
68009	2
68010	1
68011	1
68012	1
68013	0
68014	2
68015	2
68016	1
68017	0
68018	0
68019	1
68020	1
68021	2
68022	1
68023	0
68024	1
68025	0
68026	1
68027	1
68028	1
68029	1
68030	0
68031	1
68032	1
68033	1
68034	0
68035	1
68036	2
68037	1
68038	7
68039	2
68040	1
68041	4
68042	0
68043	4
68044	4
68045	1
68046	1
68047	1
68048	1
68049	1
68050	1
68051	1
68052	1
68053	0
68054	0
68055	1
68056	1
68057	1
68058	1
68059	1
68060	1
68061	1
68062	3
68063	4
68064	2
68065	4
68066	1
68067	1
68068	1
68069	1
68070	4
68071	4
68072	1
68073	1
68074	1
68075	1
68076	1
68077	1
68078	1
68079	2
68080	2
68081	1
68082	1
68083	2
68084	5
68085	4
68086	1
68087	1
68088	1
68089	1
68090	0
68091	1
68092	0
68093	1
68094	1
68095	1
68096	1
68097	1
68098	1
68099	1
68100	1
68101	1
68102	1
68103	1
68104	3
68105	0
68106	1
68107	2
68108	1
68109	0
68110	2
68111	0
68112	0
68113	0
68114	0
68115	1
68116	1
68117	2
68118	2
68119	1
68120	3
68121	1
68122	1
68123	1
68124	1
68125	0
68126	0
68127	0
68128	1
68129	1
68130	0
68131	1
68132	1
68133	1
68134	1
68135	1
68136	1
68137	1
68138	1
68139	1
68140	0
68141	0
68142	0
68143	3
68144	0
68145	0
68146	1
68147	1
68148	0
68149	2
68150	1
68151	1
68152	1
68153	1
68154	1
68155	1
68156	1
68157	1
68158	1
68159	1
68160	1
68161	1
68162	1
68163	1
68164	1
68165	1
68166	1
68167	1
68168	1
68169	0
68170	0
68171	1
68172	1
68173	2
68174	2
68175	0
68176	0
68177	1
68178	1
68179	1
68180	0
68181	1
68182	1
68183	0
68184	0
68185	0
68186	0
68187	1
68188	0
68189	0
68190	0
68191	0
68192	0
68193	1
68194	0
68195	1
68196	1
68197	1
68198	1
68199	1
68200	1
68201	1
68202	1
68203	1
68204	1
68205	1
68206	1
68207	1
68208	1
68209	1
68210	1
68211	1
68212	1
68213	1
68214	1
68215	1
68216	1
68217	1
68218	1
68219	1
68220	1
68221	1
68222	1
68223	1
68224	1
68225	1
68226	1
68227	1
68228	1
68229	1
68230	1
68231	1
68232	1
68233	1
68234	1
68235	1
68236	1
68237	1
68238	1
68239	1
68240	1
68241	2
68242	1
68243	1
68244	1
68245	0
68246	1
68247	0
68248	1
68249	2
68250	0
68251	1
68252	1
68253	1
68254	1
68255	1
68256	1
68257	1
68258	1
68259	1
68260	1
68261	1
68262	1
68263	1
68264	1
68265	1
68266	1
68267	1
68268	1
68269	1
68270	1
68271	1
68272	1
68273	1
68274	3
68275	1
68276	1
68277	1
68278	1
68279	0
68280	0
68281	0
68282	1
68283	4
68284	1
68285	1
68286	0
68287	1
68288	2
68289	1
68290	1
68291	1
68292	2
68293	0
68294	0
68295	1
68296	2
68297	1
68298	3
68299	0
68300	0
68301	1
68302	1
68303	1
68304	1
68305	1
68306	0
68307	1
68308	2
68309	1
68310	1
68311	1
68312	0
68313	1
68314	1
68315	1
68316	1
68317	1
68318	1
68319	0
68320	0
68321	0
68322	1
68323	0
68324	3
68325	2
68326	1
68327	1
68328	1
68329	1
68330	2
68331	2
68332	2
68333	2
68334	2
68335	1
68336	1
68337	0
68338	2
68339	0
68340	0
68341	0
68342	1
68343	1
68344	1
68345	1
68346	1
68347	0
68348	1
68349	1
68350	1
68351	0
68352	1
68353	1
68354	0
68355	1
68356	2
68357	1
68358	0
68359	1
68360	1
68361	1
68362	0
68363	1
68364	1
68365	0
68366	2
68367	1
68368	1
68369	1
68370	1
68371	1
68372	1
68373	1
68374	0
68375	0
68376	0
68377	1
68378	1
68379	2
68380	1
68381	1
68382	1
68383	3
68384	1
68385	1
68386	0
68387	0
68388	1
68389	2
68390	0
68391	0
68392	0
68393	2
68394	0
68395	3
68396	1
68397	1
68398	1
68399	1
68400	1
68401	1
68402	1
68403	0
68404	1
68405	1
68406	1
68407	1
68408	0
68409	0
68410	0
68411	1
68412	1
68413	1
68414	1
68415	1
68416	1
68417	1
68418	1
68419	1
68420	0
68421	2
68422	2
68423	1
68424	1
68425	1
68426	1
68427	2
68428	1
68429	2
68430	1
68431	0
68432	0
68433	1
68434	1
68435	1
68436	0
68437	1
68438	1
68439	0
68440	1
68441	1
68442	0
68443	0
68444	1
68445	1
68446	1
68447	1
68448	1
68449	1
68450	1
68451	0
68452	1
68453	1
68454	1
68455	1
68456	1
68457	1
68458	0
68459	1
68460	1
68461	1
68462	1
68463	1
68464	1
68465	1
68466	1
68467	5
68468	1
68469	1
68470	1
68471	1
68472	1
68473	1
68474	0
68475	1
68476	1
68477	1
68478	1
68479	1
68480	0
68481	0
68482	1
68483	1
68484	0
68485	1
68486	1
68487	3
68488	3
68489	0
68490	1
68491	2
68492	1
68493	1
68494	1
68495	1
68496	1
68497	1
68498	1
68499	1
68500	1
68501	1
68502	1
68503	1
68504	0
68505	0
68506	0
68507	0
68508	0
68509	1
68510	1
68511	1
68512	0
68513	0
68514	1
68515	1
68516	1
68517	0
68518	1
68519	1
68520	0
68521	1
68522	1
68523	1
68524	0
68525	1
68526	1
68527	1
68528	0
68529	0
68530	0
68531	0
68532	0
68533	1
68534	1
68535	1
68536	2
68537	1
68538	1
68539	0
68540	1
68541	1
68542	1
68543	1
68544	1
68545	1
68546	1
68547	1
68548	0
68549	1
68550	1
68551	0
68552	0
68553	1
68554	1
68555	0
68556	0
68557	4
68558	1
68559	1
68560	0
68561	0
68562	1
68563	1
68564	1
68565	0
68566	0
68567	1
68568	1
68569	0
68570	1
68571	1
68572	1
68573	1
68574	0
68575	0
68576	0
68577	1
68578	0
68579	1
68580	1
68581	2
68582	1
68583	1
68584	1
68585	1
68586	1
68587	1
68588	1
68589	0
68590	0
68591	1
68592	1
68593	1
68594	1
68595	1
68596	2
68597	1
68598	1
68599	1
68600	2
68601	1
68602	1
68603	0
68604	1
68605	1
68606	1
68607	1
68608	0
68609	1
68610	1
68611	1
68612	1
68613	0
68614	0
68615	1
68616	0
68617	2
68618	1
68619	1
68620	0
68621	1
68622	1
68623	0
68624	1
68625	1
68626	0
68627	1
68628	1
68629	1
68630	1
68631	1
68632	1
68633	1
68634	1
68635	0
68636	0
68637	0
68638	1
68639	0
68640	1
68641	1
68642	0
68643	1
