69516	38.19
69517	38.8
69518	37.19
69519	28.18
69520	26.09
69521	27.36
69522	47.3
69523	32.85
69524	46.86
69525	57.84
69526	42.11
69527	42.61
69528	49.83
69529	63.94
69530	35.54
69531	19.08
69532	44.27
69533	36.65
69534	46.32
69535	53.18
69536	15.03
69537	34.41
69538	43.9
69539	38.06
69540	41.73
69541	36.36
69542	17.82
69543	34.02
69544	23.73
69545	35.48
69546	18.85
69547	32.02
69548	39.63
69549	35.8
69550	39.76
69551	58.67
69552	28.69
69553	41.71
69554	28.06
69555	66.08
69556	32.77
69557	41.32
69558	47.81
69559	23.15
69560	38.38
69561	46.67
69562	39.91
69563	35.61
69564	40.0
69565	53.09
69566	47.71
69567	38.46
69568	45.72
69569	32.04
69570	28.4
69571	22.47
69572	32.88
69573	21.51
69574	47.47
69575	42.84
69576	15.7
69577	42.23
69578	67.26
69579	14.3
69580	37.74
69581	43.91
69582	50.38
69583	37.51
69584	46.25
69585	35.74
69586	43.7
69587	50.49
69588	34.6
69589	57.55
69590	38.25
69591	28.42
69592	61.15
69593	20.99
69594	46.61
69595	61.79
69596	52.59
69597	28.89
69598	24.73
69599	62.4
69600	42.92
69601	29.46
69602	39.11
69603	41.75
69604	33.36
69605	39.63
69606	23.51
69607	25.79
69608	30.08
69609	56.05
69610	55.91
69611	45.3
69612	30.0
69613	31.36
69614	36.39
69615	25.34
69616	41.24
69617	30.57
69618	47.61
69619	34.38
69620	51.7
69621	39.04
69622	47.18
69623	45.47
69624	46.17
69625	26.86
69626	35.9
69627	27.9
69628	32.07
69629	33.06
69630	40.58
69631	52.67
69632	36.72
69633	13.19
69634	23.76
69635	22.67
69636	34.3
69637	32.73
69638	18.0
69639	46.24
69640	20.6
69641	27.95
69642	38.65
69643	55.64
69644	35.57
69645	41.5
69646	22.28
69647	61.11
69648	35.12
69649	18.02
69650	46.25
69651	38.69
69652	29.39
69653	47.91
69654	16.85
69655	50.9
69656	40.64
69657	46.69
69658	32.22
69659	45.55
69660	38.73
69661	26.15
69662	51.95
69663	52.05
69664	40.77
69665	32.47
69666	32.66
69667	52.4
69668	33.87
69669	29.3
69670	22.82
69671	49.94
69672	55.75
69673	53.31
69674	62.01
69675	30.3
69676	35.44
69677	67.4
69678	47.07
69679	23.66
69680	36.59
69681	32.03
69682	23.69
69683	14.2
69684	30.45
69685	34.11
69686	40.4
69687	43.35
69688	37.48
69689	30.07
69690	40.55
69691	10.14
69692	41.79
69693	34.73
69694	51.79
69695	39.85
69696	51.85
69697	56.14
69698	27.99
69699	26.23
69700	30.68
69701	34.87
69702	40.76
69703	44.32
69704	47.43
69705	43.22
69706	50.7
69707	41.41
69708	41.17
69709	43.18
69710	39.82
69711	47.19
69712	25.59
69713	25.65
69714	46.23
69715	31.19
69716	34.44
69717	46.16
69718	25.83
69719	43.87
69720	32.49
69721	31.63
69722	58.14
69723	28.38
69724	60.88
69725	50.31
69726	45.68
69727	45.46
69728	48.82
69729	52.05
69730	27.0
69731	46.21
69732	42.62
69733	38.53
69734	56.0
69735	49.91
69736	48.5
69737	48.15
69738	48.98
69739	47.38
69740	46.25
69741	46.02
69742	38.96
69743	20.9
69744	35.25
69745	43.3
69746	19.43
69747	23.62
69748	58.51
69749	40.42
69750	62.58
69751	47.8
69752	51.04
69753	30.89
69754	57.89
69755	53.84
69756	42.31
69757	35.76
69758	50.41
69759	31.0
69760	16.41
69761	22.39
69762	51.88
69763	56.6
69764	73.95
69765	36.55
69766	23.53
69767	29.61
69768	47.44
69769	35.51
69770	48.17
69771	21.75
69772	45.83
69773	20.36
69774	30.73
69775	47.95
69776	17.43
69777	21.18
69778	31.08
69779	35.08
69780	35.51
69781	5.98
69782	34.05
69783	48.49
69784	29.42
69785	31.63
69786	37.2
69787	36.91
69788	34.75
69789	32.0
69790	45.21
69791	32.35
69792	44.35
69793	37.96
69794	25.27
69795	31.48
69796	29.08
69797	31.51
69798	51.22
69799	50.69
69800	20.08
69801	21.24
69802	63.76
69803	20.79
69804	46.83
69805	16.81
69806	26.46
69807	32.1
69808	45.67
69809	35.04
69810	27.34
69811	47.82
69812	34.33
69813	49.06
69814	31.06
69815	38.8
69816	30.12
69817	49.02
69818	8.21
69819	25.46
69820	45.44
69821	36.43
69822	16.03
69823	37.82
69824	50.89
69825	36.64
69826	36.96
69827	61.29
69828	33.05
69829	37.73
69830	44.93
69831	38.35
69832	31.77
69833	31.27
69834	45.35
69835	40.65
69836	43.41
69837	50.91
69838	48.32
69839	51.18
69840	54.52
69841	36.01
69842	45.71
69843	26.64
69844	32.71
69845	34.54
69846	46.34
69847	29.16
69848	58.27
69849	27.79
69850	37.64
69851	21.18
69852	65.71
69853	28.18
69854	23.01
69855	56.51
69856	24.5
69857	27.59
69858	14.44
69859	43.9
69860	35.03
69861	36.8
69862	43.26
69863	56.43
69864	46.28
69865	34.62
69866	27.66
69867	20.32
69868	32.88
69869	40.62
69870	19.02
69871	44.29
69872	33.74
69873	66.92
69874	38.33
69875	54.68
69876	19.64
69877	27.78
69878	47.24
69879	23.67
69880	49.64
69881	27.24
69882	28.86
69883	31.48
69884	41.9
69885	26.93
69886	30.25
69887	28.99
69888	29.03
69889	17.47
69890	57.02
69891	29.71
69892	40.51
69893	17.03
69894	49.25
69895	20.97
69896	20.76
69897	45.75
69898	28.8
69899	31.04
69900	42.16
69901	40.42
69902	36.87
69903	34.74
69904	44.67
69905	27.95
69906	28.72
69907	46.36
69908	48.92
69909	30.38
69910	36.44
69911	62.37
69912	39.71
69913	29.04
69914	22.04
69915	42.52
69916	49.51
69917	24.49
69918	27.35
69919	58.46
69920	43.91
69921	29.29
69922	44.71
69923	31.96
69924	63.63
69925	30.82
69926	63.63
69927	38.9
69928	47.97
69929	20.09
69930	37.85
69931	34.69
69932	41.67
69933	35.21
69934	37.0
69935	39.9
69936	30.12
69937	12.92
69938	48.4
69939	35.84
69940	1.29
69941	22.32
69942	43.37
69943	53.94
69944	40.17
69945	34.48
69946	51.58
69947	36.63
69948	29.77
69949	38.03
69950	53.73
69951	44.64
69952	49.04
69953	31.49
69954	5.88
69955	52.37
69956	45.56
69957	31.76
69958	35.66
69959	28.44
69960	33.45
69961	49.32
69962	19.56
69963	29.88
69964	61.11
69965	55.74
69966	38.33
69967	20.7
69968	41.02
69969	63.26
69970	54.98
69971	41.77
69972	43.01
69973	23.58
69974	23.27
69975	32.37
69976	28.25
69977	14.04
69978	40.93
69979	23.62
69980	37.96
69981	19.72
69982	26.74
69983	36.69
69984	50.94
69985	14.41
69986	35.4
69987	62.83
69988	36.93
69989	38.27
69990	43.39
69991	16.5
69992	50.04
69993	11.29
69994	46.87
69995	41.67
69996	33.14
69997	40.03
69998	7.9
69999	18.99
70000	44.31
70001	68.87
70002	68.28
70003	38.97
70004	61.11
70005	20.49
70006	53.54
70007	24.04
70008	47.65
70009	38.71
70010	27.09
70011	69.14
70012	45.8
70013	41.18
70014	56.7
70015	36.6
70016	22.38
70017	40.72
70018	23.61
70019	38.92
70020	49.14
70021	70.72
70022	46.39
70023	29.51
70024	53.42
70025	50.73
70026	43.74
70027	36.29
70028	49.88
70029	35.9
70030	67.44
70031	43.3
70032	50.59
70033	23.49
70034	48.84
70035	33.77
70036	33.46
70037	57.04
70038	76.34
70039	10.88
70040	41.15
70041	38.33
70042	38.09
70043	24.88
70044	47.0
70045	28.19
70046	23.79
70047	42.06
70048	50.42
70049	70.16
70050	37.8
70051	15.27
70052	43.95
70053	22.64
70054	62.93
70055	32.19
70056	17.8
70057	51.05
70058	31.3
70059	29.87
70060	33.81
70061	24.67
70062	19.02
70063	20.67
70064	56.3
70065	28.68
70066	64.14
70067	32.76
70068	35.15
70069	35.08
70070	62.95
70071	49.28
70072	45.55
70073	30.7
70074	27.5
70075	39.85
70076	49.82
70077	60.4
70078	35.07
70079	61.45
70080	36.33
70081	39.1
70082	43.62
70083	45.01
70084	56.26
70085	38.36
70086	64.26
70087	63.67
70088	43.72
70089	32.27
70090	58.21
70091	39.41
70092	37.86
70093	29.11
70094	7.47
70095	49.69
70096	19.75
70097	8.4
70098	62.29
70099	19.95
70100	42.86
70101	75.29
70102	38.71
70103	41.02
70104	23.03
70105	36.87
70106	7.07
70107	39.7
70108	56.18
70109	40.11
70110	40.55
70111	47.98
70112	56.75
70113	40.45
70114	51.99
70115	25.17
70116	52.12
70117	37.69
70118	53.26
70119	52.11
70120	38.55
70121	32.6
70122	47.85
70123	38.16
70124	43.63
70125	26.81
70126	51.9
70127	27.66
70128	39.64
70129	46.62
70130	31.53
70131	18.94
70132	31.12
70133	22.77
70134	49.12
70135	36.22
70136	49.01
70137	52.43
70138	42.47
70139	22.86
70140	47.85
70141	38.93
70142	48.01
70143	46.64
70144	53.56
70145	14.58
70146	42.0
70147	49.7
70148	24.22
70149	29.95
70150	23.87
70151	38.71
70152	50.08
70153	52.57
70154	56.34
70155	28.64
70156	58.54
70157	27.79
70158	30.02
70159	30.46
70160	44.02
70161	56.12
70162	15.19
70163	26.61
70164	47.3
70165	19.83
70166	38.86
70167	28.71
70168	49.24
70169	44.76
70170	29.4
70171	55.36
70172	14.44
70173	24.03
70174	16.56
70175	38.42
70176	78.19
70177	32.37
70178	34.46
70179	62.22
70180	40.04
70181	27.39
70182	35.83
70183	43.66
70184	37.45
70185	45.54
70186	36.41
70187	36.56
70188	24.91
70189	45.85
70190	39.51
70191	63.31
70192	32.15
70193	36.18
70194	48.81
70195	25.55
70196	34.65
70197	26.06
70198	46.57
70199	40.23
70200	51.68
70201	44.36
70202	51.87
70203	36.15
70204	33.17
70205	15.66
70206	34.54
70207	53.73
70208	23.15
70209	28.01
70210	43.72
70211	58.93
70212	58.46
70213	40.22
70214	28.3
70215	26.73
70216	25.41
70217	37.34
70218	48.25
70219	49.45
70220	69.11
70221	39.07
70222	25.26
70223	12.23
70224	23.28
70225	40.33
70226	63.12
70227	27.7
70228	38.03
70229	62.02
70230	63.61
70231	33.95
70232	56.72
70233	46.69
70234	32.33
70235	48.35
70236	43.52
70237	38.07
70238	42.29
70239	22.55
70240	55.17
70241	29.82
70242	47.75
70243	52.84
70244	20.71
70245	31.2
70246	33.67
70247	44.01
70248	43.13
70249	22.23
70250	29.27
70251	47.0
70252	56.93
70253	28.05
70254	44.44
70255	17.67
70256	28.12
70257	43.26
70258	35.11
70259	48.99
70260	35.05
70261	35.34
70262	38.71
70263	44.94
70264	32.36
70265	55.72
70266	52.56
70267	25.33
70268	31.93
70269	58.2
70270	29.1
70271	15.43
70272	51.45
70273	49.66
70274	37.04
70275	40.86
70276	19.86
70277	16.32
70278	48.23
70279	32.69
70280	32.59
70281	27.98
70282	47.62
70283	24.78
70284	33.78
70285	39.65
70286	47.93
70287	46.04
70288	31.56
70289	57.4
70290	15.65
70291	37.4
70292	45.42
70293	56.59
70294	25.47
70295	51.31
70296	38.56
70297	18.37
70298	59.61
70299	36.49
70300	30.06
70301	31.59
70302	43.78
70303	35.22
70304	47.25
70305	50.59
70306	44.43
70307	31.22
70308	39.64
70309	38.78
70310	36.18
70311	41.08
70312	49.77
70313	39.81
70314	44.11
70315	25.17
70316	38.01
70317	37.98
70318	30.3
70319	40.71
70320	33.28
70321	43.45
70322	35.86
70323	53.49
70324	46.29
70325	49.31
70326	40.86
70327	45.57
70328	23.33
70329	49.19
70330	33.38
70331	13.38
70332	18.42
70333	30.99
70334	47.8
70335	61.63
70336	38.07
70337	74.27
70338	49.72
70339	36.15
70340	56.75
70341	34.36
70342	15.04
70343	33.15
70344	20.3
70345	50.1
70346	35.48
70347	45.45
70348	44.98
70349	68.31
70350	36.17
70351	43.2
70352	81.32
70353	51.22
70354	16.71
70355	27.99
70356	42.64
70357	51.03
70358	16.75
70359	31.14
70360	45.48
70361	44.47
70362	50.23
70363	37.62
70364	14.14
70365	34.41
70366	50.83
70367	60.14
70368	19.73
70369	5.42
70370	28.98
70371	37.59
70372	16.34
70373	51.45
70374	39.71
70375	45.11
70376	29.97
70377	45.6
70378	22.33
70379	23.7
70380	28.75
70381	40.05
70382	25.9
70383	37.43
70384	33.75
70385	33.79
70386	29.33
70387	42.86
70388	27.49
70389	34.73
70390	25.93
70391	34.1
70392	51.44
70393	60.18
70394	23.12
70395	33.65
70396	29.12
70397	22.15
70398	30.15
70399	33.16
70400	25.54
70401	18.64
70402	30.98
70403	29.0
70404	54.15
70405	57.82
70406	29.53
70407	34.95
70408	49.84
70409	50.41
70410	34.97
70411	25.69
70412	30.16
70413	43.71
70414	40.33
70415	36.32
70416	48.34
70417	33.75
70418	26.33
70419	41.98
70420	42.58
70421	28.91
70422	46.77
70423	51.79
70424	22.09
70425	53.33
70426	40.67
70427	38.95
70428	49.06
70429	40.23
70430	33.24
70431	8.37
70432	16.41
70433	44.82
70434	48.97
70435	11.56
70436	47.32
70437	38.53
70438	42.79
70439	31.81
70440	37.71
70441	43.25
70442	32.73
70443	65.77
70444	40.32
70445	25.21
70446	37.68
70447	29.85
70448	39.22
70449	32.54
70450	45.76
70451	50.68
70452	46.43
70453	35.3
70454	40.43
70455	61.1
70456	17.69
70457	33.42
70458	64.33
70459	46.12
70460	27.73
70461	44.26
70462	25.9
70463	23.26
70464	31.14
70465	27.95
70466	38.06
70467	34.5
70468	36.98
70469	33.75
70470	31.71
70471	44.36
70472	40.45
70473	53.67
70474	23.39
70475	23.37
70476	47.03
70477	19.58
70478	27.41
70479	39.85
70480	29.89
70481	64.97
70482	38.62
70483	27.09
70484	26.95
70485	66.18
70486	47.12
70487	46.45
70488	35.78
70489	42.13
70490	48.43
70491	23.9
70492	33.9
70493	59.92
70494	32.98
70495	39.7
70496	37.74
70497	36.12
70498	37.62
70499	41.04
70500	50.06
70501	54.96
70502	32.67
70503	29.6
70504	38.07
70505	21.4
70506	28.36
70507	49.63
70508	41.09
70509	49.72
70510	37.54
70511	35.85
70512	34.71
70513	45.6
70514	32.51
70515	59.07
70516	42.21
70517	37.1
70518	49.22
70519	51.24
70520	21.15
70521	47.93
70522	51.11
70523	36.05
70524	56.35
70525	31.97
70526	51.06
70527	53.88
70528	25.03
70529	28.87
70530	33.92
70531	54.63
70532	40.75
70533	21.71
70534	46.15
70535	38.6
70536	29.81
70537	18.92
70538	41.8
70539	34.18
70540	65.68
70541	45.07
70542	55.07
70543	33.05
70544	19.8
70545	46.0
70546	29.22
70547	40.16
70548	48.28
70549	63.26
70550	39.49
70551	42.37
70552	48.29
70553	45.54
70554	39.21
70555	55.95
70556	36.55
70557	42.94
70558	40.3
70559	47.52
70560	54.29
70561	49.72
70562	37.93
70563	59.59
70564	52.97
70565	41.33
70566	37.1
70567	30.32
70568	37.23
70569	29.38
70570	9.02
70571	60.3
70572	30.5
70573	30.02
70574	49.9
70575	32.87
70576	31.66
70577	35.38
70578	44.6
70579	35.16
70580	12.38
70581	29.36
70582	28.05
70583	22.87
70584	61.07
70585	67.82
70586	26.49
70587	19.08
70588	34.3
70589	27.21
70590	18.25
70591	53.71
70592	40.15
70593	46.31
70594	14.37
70595	47.6
70596	42.51
70597	31.72
70598	34.43
70599	24.95
70600	36.14
70601	41.68
70602	18.99
70603	31.68
70604	35.5
70605	8.42
70606	6.84
70607	26.75
70608	51.24
70609	27.87
70610	43.79
70611	19.55
70612	34.86
70613	18.6
70614	41.34
70615	57.62
70616	34.05
70617	45.07
70618	40.27
70619	40.68
70620	31.67
70621	56.98
70622	51.31
70623	0.27
70624	38.27
70625	38.85
70626	50.18
70627	48.46
70628	32.74
70629	23.13
70630	31.56
70631	36.14
70632	39.57
70633	56.87
70634	47.08
70635	36.86
70636	56.82
70637	26.74
70638	41.77
70639	22.57
70640	43.51
70641	31.64
70642	42.92
70643	60.45
70644	23.32
70645	32.41
70646	52.87
70647	50.65
70648	70.32
70649	22.67
70650	34.75
70651	43.83
70652	26.29
70653	21.07
70654	26.93
70655	25.35
70656	58.79
70657	31.45
70658	43.99
70659	23.96
70660	51.63
70661	32.66
70662	61.2
70663	52.63
70664	33.18
70665	47.42
70666	57.21
70667	22.19
70668	48.64
70669	29.5
70670	54.35
70671	63.73
70672	43.54
70673	31.2
70674	33.81
70675	31.96
70676	45.3
70677	42.75
70678	37.96
70679	42.35
70680	58.14
70681	55.7
70682	34.25
70683	26.7
70684	19.22
70685	35.95
70686	23.28
70687	55.64
70688	57.57
70689	45.37
70690	34.97
70691	29.24
70692	40.99
70693	29.32
70694	46.13
70695	42.42
70696	28.19
70697	27.88
70698	43.24
70699	42.88
70700	35.44
70701	50.02
70702	30.06
70703	63.15
70704	44.73
70705	27.12
70706	52.09
70707	42.15
70708	42.22
70709	44.26
70710	51.22
70711	17.48
70712	39.03
70713	41.61
70714	41.41
70715	42.97
70716	50.2
70717	43.04
70718	15.75
70719	49.21
70720	24.33
70721	47.45
70722	32.82
70723	20.4
70724	23.89
70725	46.33
70726	36.82
70727	44.8
70728	17.85
70729	50.71
70730	44.91
70731	53.51
70732	43.48
70733	37.35
70734	45.86
70735	42.56
70736	25.33
70737	35.09
70738	38.15
70739	26.77
70740	53.09
70741	39.05
70742	32.44
70743	41.57
70744	44.73
70745	35.52
70746	43.52
70747	30.66
70748	41.78
70749	53.0
70750	50.36
70751	33.96
70752	37.3
70753	31.27
70754	17.56
70755	40.46
70756	30.07
70757	32.86
70758	39.52
70759	60.08
70760	26.06
70761	28.8
70762	33.44
70763	59.45
70764	17.43
70765	23.42
70766	38.11
70767	55.43
70768	29.86
70769	39.27
70770	43.5
70771	20.96
70772	46.26
70773	52.5
70774	40.92
70775	39.7
70776	75.2
70777	28.11
70778	13.73
70779	28.4
70780	58.29
70781	39.59
70782	28.93
70783	34.87
70784	22.21
70785	62.32
70786	27.59
70787	19.84
70788	35.24
70789	35.71
70790	23.8
70791	46.95
70792	31.32
70793	45.96
70794	15.81
70795	40.44
70796	23.62
70797	20.72
70798	29.45
70799	33.26
70800	22.9
70801	46.37
70802	47.83
70803	42.82
70804	52.43
70805	60.21
70806	34.88
70807	38.95
70808	63.34
70809	23.86
70810	45.88
70811	38.16
70812	31.64
70813	51.57
70814	22.19
70815	33.28
70816	43.05
70817	52.45
70818	37.36
70819	49.57
70820	37.73
70821	38.97
70822	17.26
70823	21.13
70824	23.2
70825	51.6
70826	39.05
70827	23.88
70828	30.66
70829	34.33
70830	30.2
70831	56.27
70832	49.14
70833	31.46
70834	38.1
70835	34.79
70836	50.5
70837	40.65
70838	43.54
70839	36.02
70840	37.22
70841	54.52
70842	44.82
70843	54.14
70844	44.35
70845	49.57
70846	34.42
70847	40.06
70848	37.44
70849	36.58
70850	34.41
70851	41.53
70852	53.39
70853	42.03
70854	43.41
70855	58.09
70856	29.47
70857	49.47
70858	12.06
70859	31.74
70860	36.76
70861	42.6
70862	34.25
70863	32.87
70864	30.87
70865	40.63
70866	34.5
70867	30.03
70868	32.29
70869	49.26
70870	13.14
70871	29.99
70872	49.52
70873	33.88
70874	47.63
70875	8.0
70876	51.03
70877	40.67
70878	46.38
70879	34.08
70880	24.87
70881	46.51
70882	47.37
70883	46.65
70884	31.33
70885	14.68
70886	45.17
70887	47.64
70888	50.71
70889	55.46
70890	17.22
70891	33.53
70892	34.61
70893	38.15
70894	34.26
70895	24.79
70896	45.02
70897	42.23
70898	44.9
70899	46.56
70900	31.88
70901	36.16
70902	53.0
70903	50.79
70904	27.09
70905	7.91
70906	18.62
70907	27.5
70908	53.42
70909	38.69
70910	49.35
70911	35.78
70912	37.62
70913	30.91
70914	52.21
70915	39.75
70916	37.49
70917	44.31
70918	58.2
70919	29.92
70920	45.01
70921	48.87
70922	51.48
70923	39.59
70924	32.39
70925	41.07
70926	46.64
70927	36.45
70928	36.58
70929	54.28
70930	38.84
70931	40.79
70932	10.11
70933	23.0
70934	47.63
70935	53.69
70936	34.1
70937	26.6
70938	30.49
70939	33.26
70940	43.79
70941	44.42
70942	51.36
70943	12.88
70944	66.41
70945	21.8
70946	32.85
70947	46.68
70948	34.81
70949	33.32
70950	50.42
70951	21.3
70952	28.18
70953	32.91
70954	47.84
70955	67.9
70956	38.14
70957	14.12
70958	29.0
70959	70.44
70960	47.53
70961	55.48
70962	52.81
70963	33.0
70964	37.47
70965	30.36
70966	59.93
70967	25.32
70968	18.08
70969	24.28
70970	43.21
70971	30.35
70972	36.67
70973	16.11
70974	32.73
70975	44.17
70976	35.96
70977	22.6
70978	25.79
70979	45.57
70980	23.03
70981	43.72
70982	58.9
70983	46.05
70984	55.56
70985	44.98
70986	38.73
70987	0.27
70988	49.65
70989	27.04
70990	39.6
70991	35.76
70992	45.14
70993	59.04
70994	24.33
70995	64.62
70996	48.53
70997	37.41
70998	42.38
70999	32.76
71000	34.12
71001	38.35
71002	38.39
71003	41.6
71004	24.72
71005	54.53
71006	26.78
71007	46.88
71008	19.36
71009	17.32
71010	32.15
71011	70.41
71012	42.56
71013	33.53
71014	38.32
71015	3.79
71016	20.76
71017	50.06
71018	29.27
71019	40.53
71020	55.04
71021	44.6
71022	36.41
71023	31.0
71024	9.58
71025	41.77
71026	25.78
71027	43.36
71028	43.02
71029	24.26
71030	33.79
71031	12.29
71032	37.34
71033	35.28
71034	42.35
71035	44.55
71036	12.69
71037	58.18
71038	16.54
71039	42.49
71040	29.9
71041	55.14
71042	28.04
71043	40.63
71044	35.66
71045	64.28
71046	36.09
71047	34.3
71048	64.96
71049	50.85
71050	44.53
71051	29.33
71052	19.15
71053	45.87
71054	15.53
71055	41.47
71056	37.52
71057	43.02
71058	44.53
71059	32.04
71060	32.42
71061	34.27
71062	49.9
71063	29.44
71064	51.33
71065	64.44
71066	34.14
71067	29.79
71068	38.94
71069	28.94
71070	43.15
71071	37.87
71072	35.2
71073	41.94
71074	28.41
71075	32.64
71076	40.76
71077	47.13
71078	27.45
71079	22.48
71080	60.06
71081	23.55
71082	34.68
71083	19.74
71084	51.62
71085	58.74
71086	51.08
71087	37.57
71088	57.35
71089	35.55
71090	31.15
71091	19.24
71092	19.82
71093	43.35
71094	10.22
71095	7.8
71096	50.82
71097	32.33
71098	38.12
71099	17.54
71100	38.37
71101	24.4
71102	33.62
71103	38.1
71104	55.0
71105	28.45
71106	28.89
71107	60.83
71108	44.88
71109	26.08
71110	36.68
71111	44.56
71112	27.45
71113	48.45
71114	22.11
71115	39.48
71116	44.61
71117	32.79
71118	56.36
71119	36.55
71120	50.23
71121	36.84
71122	12.97
71123	38.15
71124	62.97
71125	38.0
71126	37.0
71127	37.88
71128	42.33
71129	50.35
71130	50.08
71131	53.26
71132	20.67
71133	61.04
71134	18.47
71135	14.43
71136	58.57
71137	31.38
71138	28.99
71139	46.21
71140	65.67
71141	56.67
71142	46.1
71143	37.81
71144	9.7
71145	19.1
71146	28.28
71147	47.36
71148	38.33
71149	33.74
71150	29.38
71151	38.23
71152	40.15
71153	42.96
71154	24.71
71155	69.95
71156	33.23
71157	29.04
71158	25.76
71159	28.58
71160	42.32
71161	42.79
71162	46.65
71163	40.57
71164	41.5
71165	27.23
71166	25.36
71167	37.79
71168	56.61
71169	45.16
71170	30.61
71171	21.59
71172	37.67
71173	42.16
71174	36.74
71175	35.42
71176	23.13
71177	14.13
71178	24.9
71179	54.16
71180	28.3
71181	40.01
71182	46.05
71183	32.63
71184	48.65
71185	19.75
71186	71.12
71187	49.53
71188	54.36
71189	19.72
71190	35.56
71191	36.22
71192	25.6
71193	41.86
71194	48.76
71195	39.54
71196	52.94
71197	46.17
71198	18.86
71199	31.56
71200	31.4
71201	28.98
71202	51.47
71203	59.45
71204	44.93
71205	28.89
71206	59.19
71207	48.8
71208	47.83
71209	48.34
71210	55.47
71211	52.97
71212	44.79
71213	40.14
71214	47.79
71215	29.06
71216	21.14
71217	15.84
71218	68.28
71219	29.64
71220	43.12
71221	27.46
71222	46.51
71223	38.27
71224	38.45
71225	33.2
71226	29.47
71227	46.59
71228	13.63
71229	33.7
71230	12.66
71231	30.75
71232	54.44
71233	31.41
71234	45.73
71235	16.31
71236	42.22
71237	29.88
71238	43.32
71239	15.54
71240	7.65
71241	29.61
71242	37.57
71243	31.68
71244	70.21
71245	53.38
71246	27.53
71247	53.53
71248	63.16
71249	18.22
71250	35.38
71251	30.95
71252	41.61
71253	35.5
71254	33.2
71255	67.16
71256	21.41
71257	43.89
71258	43.58
71259	53.81
71260	47.54
71261	33.82
71262	31.91
71263	29.4
71264	30.57
71265	32.58
71266	45.45
71267	51.1
71268	36.82
71269	49.58
71270	49.39
71271	44.24
71272	23.35
71273	47.06
71274	35.58
71275	41.23
71276	36.34
71277	26.39
71278	38.89
71279	17.82
71280	51.49
71281	46.49
71282	53.86
71283	17.12
71284	44.81
71285	61.65
71286	43.69
71287	40.89
71288	14.89
71289	60.82
71290	65.9
71291	37.82
71292	47.75
71293	54.71
71294	44.88
71295	32.0
71296	50.06
71297	27.53
71298	59.28
71299	44.51
71300	48.07
71301	9.11
71302	50.25
71303	8.87
71304	58.51
71305	48.4
71306	47.49
71307	44.65
71308	41.19
71309	41.34
71310	40.6
71311	25.05
71312	40.69
71313	26.75
71314	42.98
71315	47.56
71316	37.42
71317	52.08
71318	54.3
71319	38.82
71320	37.37
71321	39.44
71322	18.36
71323	25.76
71324	48.61
71325	20.82
71326	21.87
71327	37.3
71328	45.36
71329	29.11
71330	45.98
71331	32.58
71332	40.19
71333	45.29
71334	45.78
71335	30.62
71336	37.42
71337	29.0
71338	53.48
71339	64.22
71340	44.92
71341	42.15
71342	45.04
71343	27.08
71344	36.02
71345	15.53
71346	33.57
71347	22.42
71348	47.67
71349	59.34
71350	58.83
71351	33.87
71352	31.2
71353	31.74
71354	32.91
71355	26.24
71356	33.95
71357	13.55
71358	8.95
71359	30.21
71360	43.89
71361	21.52
71362	18.09
71363	37.52
71364	53.11
71365	55.25
71366	41.31
71367	28.88
71368	52.51
71369	53.92
71370	45.59
71371	35.45
71372	38.91
71373	41.86
71374	37.4
71375	52.53
71376	16.23
71377	28.15
71378	62.15
71379	37.0
71380	20.77
71381	56.99
71382	63.18
71383	31.03
71384	71.38
71385	31.71
71386	35.58
71387	17.92
71388	23.44
71389	35.61
71390	34.27
71391	22.24
71392	44.62
71393	37.43
71394	17.93
71395	35.3
71396	16.41
71397	37.87
71398	57.79
71399	26.54
71400	33.25
71401	57.91
71402	31.42
71403	39.29
71404	34.83
71405	20.81
71406	42.46
71407	30.76
71408	44.16
71409	6.88
71410	36.13
71411	46.69
71412	34.6
71413	51.16
71414	40.6
71415	54.54
71416	50.12
71417	61.94
71418	40.27
71419	56.06
71420	17.75
71421	44.89
71422	29.76
71423	19.44
71424	33.04
71425	60.26
71426	28.12
71427	33.67
71428	8.75
71429	44.79
71430	10.87
71431	51.37
71432	32.81
71433	31.42
71434	27.46
71435	34.62
71436	47.97
71437	37.01
71438	29.41
71439	21.74
71440	35.29
71441	27.83
71442	11.49
71443	26.77
71444	43.64
71445	20.85
71446	63.43
71447	44.19
71448	37.73
71449	19.3
71450	59.37
71451	30.29
71452	32.35
71453	24.14
71454	57.87
71455	39.18
71456	30.21
71457	48.02
71458	45.52
71459	31.14
71460	30.61
71461	57.4
71462	33.83
71463	14.43
71464	36.51
71465	26.15
71466	73.0
71467	52.71
71468	46.95
71469	42.17
71470	41.95
71471	34.82
71472	41.69
71473	46.35
71474	60.4
71475	29.45
71476	16.74
71477	30.61
71478	32.1
71479	41.46
71480	42.75
71481	39.68
71482	32.94
71483	18.37
71484	25.82
71485	37.23
71486	77.33
71487	37.29
71488	13.87
71489	30.2
71490	36.15
71491	38.83
71492	56.7
71493	33.49
71494	22.98
71495	48.73
71496	40.47
71497	40.96
71498	30.78
71499	39.99
71500	44.61
71501	41.59
71502	27.2
71503	48.67
71504	41.55
71505	36.12
71506	33.7
71507	21.43
71508	38.5
71509	45.39
71510	22.41
71511	33.29
71512	32.71
71513	28.23
71514	47.48
71515	26.25
