42992	7.21
42993	8.3
42994	1.38
42995	11.07
42996	24.24
42997	7.54
42998	19.52
42999	10.72
43000	23.77
43001	17.47
43002	9.68
43003	10.47
43004	8.7
43005	11.47
43006	18.69
43007	10.27
43008	27.66
43009	19.15
43010	2.12
43011	1.3
43012	0.98
43013	8.57
43014	15.96
43015	7.26
43016	15.82
43017	23.37
43018	5.11
43019	30.45
43020	10.25
43021	29.17
43022	19.41
43023	6.7
43024	25.07
43025	16.03
43026	11.83
43027	6.4
43028	12.1
43029	30.84
43030	5.92
43031	7.37
43032	9.49
43033	32.35
43034	36.45
43035	17.12
43036	12.92
43037	5.36
43038	9.82
43039	4.75
43040	24.65
43041	17.78
43042	4.38
43043	28.98
43044	7.89
43045	16.71
43046	18.1
43047	12.46
43048	16.25
43049	30.82
43050	16.25
43051	3.86
43052	5.04
43053	19.77
43054	11.58
43055	9.46
43056	10.46
43057	11.73
43058	15.38
43059	6.76
43060	22.54
43061	6.59
43062	14.05
43063	7.09
43064	11.53
43065	14.06
43066	7.75
43067	8.85
43068	30.79
43069	21.0
43070	21.25
43071	8.16
43072	17.98
43073	9.6
43074	3.69
43075	17.96
43076	9.87
43077	6.37
43078	25.5
43079	1.15
43080	16.38
43081	0.06
43082	9.06
43083	6.18
43084	16.5
43085	34.82
43086	3.61
43087	17.35
43088	12.23
43089	7.26
43090	13.18
43091	10.77
43092	18.63
43093	11.38
43094	1.64
43095	21.69
43096	12.63
43097	15.71
43098	5.29
43099	8.89
43100	0.73
43101	12.16
43102	23.09
43103	16.66
43104	24.38
43105	27.41
43106	10.48
43107	9.7
43108	16.32
43109	4.85
43110	5.08
43111	24.7
43112	15.75
43113	8.5
43114	16.32
43115	23.72
43116	15.82
43117	28.33
43118	25.6
43119	2.61
43120	22.19
43121	7.83
43122	3.2
43123	4.04
43124	11.94
43125	5.49
43126	19.3
43127	3.97
43128	2.86
43129	7.79
43130	4.13
43131	0.8
43132	15.9
43133	6.18
43134	4.74
43135	14.65
43136	12.47
43137	7.63
43138	1.65
43139	10.58
43140	8.53
43141	13.59
43142	9.69
43143	1.59
43144	3.96
43145	17.46
43146	26.43
43147	3.67
43148	18.77
43149	15.22
43150	0.25
43151	25.05
43152	3.09
43153	7.94
43154	1.99
43155	33.62
43156	13.24
43157	3.27
43158	0.53
43159	4.36
43160	6.48
43161	18.65
43162	1.84
43163	20.77
43164	7.72
43165	3.83
43166	12.07
43167	1.78
43168	8.88
43169	4.51
43170	9.13
43171	16.85
43172	6.22
43173	29.31
43174	20.82
43175	7.87
43176	15.96
43177	9.47
43178	11.01
43179	18.9
43180	3.13
43181	19.54
43182	9.68
43183	15.9
43184	21.87
43185	10.4
43186	10.55
43187	4.54
43188	6.58
43189	21.19
43190	12.66
43191	16.35
43192	4.43
43193	18.05
43194	20.37
43195	4.84
43196	9.69
43197	29.94
43198	6.67
43199	0.26
43200	32.64
43201	4.99
43202	17.3
43203	8.81
43204	16.29
43205	1.16
43206	26.94
43207	11.56
43208	11.73
43209	24.19
43210	25.23
43211	9.34
43212	29.02
43213	41.89
43214	1.03
43215	10.25
43216	5.09
43217	4.74
43218	19.72
43219	12.57
43220	25.92
43221	10.51
43222	11.26
43223	3.33
43224	13.27
43225	2.23
43226	23.75
43227	7.66
43228	13.65
43229	18.98
43230	32.28
43231	9.96
43232	6.92
43233	4.73
43234	12.05
43235	18.29
43236	6.32
43237	17.57
43238	2.86
43239	20.87
43240	15.35
43241	16.53
43242	24.15
43243	22.64
43244	19.23
43245	28.17
43246	18.96
43247	0.11
43248	3.7
43249	2.33
43250	8.5
43251	26.77
43252	15.77
43253	8.07
43254	12.14
43255	27.8
43256	27.39
43257	21.82
43258	16.23
43259	0.77
43260	1.59
43261	8.65
43262	13.9
43263	9.57
43264	18.85
43265	9.68
43266	17.07
43267	4.6
43268	1.25
43269	12.0
43270	23.46
43271	19.0
43272	2.13
43273	1.13
43274	4.95
43275	5.84
43276	17.43
43277	28.31
43278	23.87
43279	12.28
43280	24.66
43281	16.13
43282	7.66
43283	11.35
43284	14.09
43285	21.34
43286	10.6
43287	13.15
43288	22.5
43289	0.86
43290	5.61
43291	33.0
43292	5.73
43293	13.03
43294	18.67
43295	12.54
43296	27.72
43297	12.99
43298	17.21
43299	12.44
43300	17.25
43301	33.74
43302	13.59
43303	1.45
43304	7.81
43305	15.63
43306	7.6
43307	7.78
43308	7.27
43309	12.62
43310	4.31
43311	11.78
43312	6.58
43313	9.75
43314	6.12
43315	20.63
43316	5.44
43317	2.22
43318	5.02
43319	24.09
43320	4.17
43321	5.96
43322	7.01
43323	13.15
43324	2.76
43325	29.73
43326	0.68
43327	0.75
43328	15.66
43329	14.3
43330	17.48
43331	1.72
43332	4.95
43333	9.22
43334	14.06
43335	4.29
43336	16.97
43337	25.27
43338	15.9
43339	3.3
43340	11.27
43341	2.27
43342	14.16
43343	9.98
43344	21.26
43345	14.87
43346	15.45
43347	7.7
43348	7.55
43349	17.19
43350	2.21
43351	21.11
43352	18.16
43353	15.16
43354	8.57
43355	3.19
43356	14.35
43357	15.52
43358	3.9
43359	15.72
43360	9.67
43361	4.53
43362	8.31
43363	0.54
43364	7.16
43365	9.64
43366	16.0
43367	16.19
43368	9.57
43369	31.16
43370	5.02
43371	4.27
43372	0.97
43373	7.08
43374	17.83
43375	1.37
43376	35.18
43377	1.79
43378	11.51
43379	24.54
43380	28.28
43381	5.73
43382	16.94
43383	13.44
43384	0.17
43385	12.22
43386	24.5
43387	32.27
43388	3.58
43389	3.3
43390	5.8
43391	9.8
43392	4.96
43393	11.6
43394	16.32
43395	12.44
43396	20.34
43397	19.48
43398	4.16
43399	25.5
43400	10.99
43401	10.52
43402	20.27
43403	21.54
43404	16.61
43405	19.68
43406	12.81
43407	13.92
43408	27.0
43409	11.28
43410	35.21
43411	3.78
43412	14.59
43413	18.41
43414	22.23
43415	8.54
43416	3.23
43417	4.66
43418	7.72
43419	0.32
43420	22.06
43421	19.09
43422	27.42
43423	14.15
43424	16.12
43425	5.65
43426	4.84
43427	7.81
43428	16.42
43429	6.49
43430	14.53
43431	32.66
43432	7.4
43433	2.6
43434	11.44
43435	17.95
43436	20.85
43437	25.56
43438	18.65
43439	11.26
43440	15.29
43441	2.36
43442	10.65
43443	26.0
43444	12.26
43445	5.94
43446	19.91
43447	8.89
43448	10.09
43449	12.32
43450	24.14
43451	3.28
43452	17.47
43453	19.73
43454	27.28
43455	0.82
43456	1.93
43457	6.16
43458	4.23
43459	11.38
43460	12.92
43461	20.65
43462	1.85
43463	20.77
43464	19.12
43465	6.12
43466	22.87
43467	3.05
43468	8.72
43469	21.52
43470	38.54
43471	2.68
43472	18.58
43473	40.75
43474	8.34
43475	12.09
43476	9.44
43477	14.21
43478	1.99
43479	2.5
43480	14.13
43481	7.33
43482	14.83
43483	9.12
43484	17.15
43485	1.03
43486	3.16
43487	1.84
43488	27.46
43489	28.19
43490	4.03
43491	5.47
43492	21.82
43493	3.73
43494	13.01
43495	11.59
43496	11.81
43497	11.64
43498	12.92
43499	10.56
43500	0.83
43501	7.55
43502	11.64
43503	12.04
43504	11.97
43505	22.28
43506	28.95
43507	1.4
43508	2.16
43509	10.99
43510	16.11
43511	21.8
43512	7.35
43513	4.02
43514	27.52
43515	15.61
43516	7.92
43517	7.03
43518	19.24
43519	2.93
43520	13.3
43521	22.3
43522	16.95
43523	9.46
43524	21.1
43525	13.95
43526	7.8
43527	16.96
43528	5.83
43529	13.73
43530	1.19
43531	18.47
43532	16.99
43533	5.97
43534	14.22
43535	4.24
43536	6.93
43537	13.83
43538	13.76
43539	14.45
43540	11.04
43541	1.61
43542	9.44
43543	11.69
43544	6.1
43545	14.41
43546	2.19
43547	29.6
43548	2.42
43549	7.85
43550	2.89
43551	20.68
43552	11.29
43553	8.17
43554	11.57
43555	11.63
43556	5.46
43557	3.9
43558	26.94
43559	10.59
43560	14.3
43561	10.04
43562	12.86
43563	11.74
43564	36.26
43565	15.81
43566	2.15
43567	6.17
43568	19.52
43569	5.22
43570	9.87
43571	12.99
43572	25.3
43573	6.89
43574	8.51
43575	0.59
43576	7.62
43577	18.43
43578	17.33
43579	6.76
43580	15.74
43581	13.74
43582	22.95
43583	31.97
43584	7.98
43585	4.12
43586	15.21
43587	7.15
43588	18.65
43589	35.82
43590	1.02
43591	14.18
43592	11.62
43593	19.44
43594	6.22
43595	6.46
43596	8.09
43597	18.7
43598	19.27
43599	21.45
43600	11.21
43601	21.5
43602	9.91
43603	8.35
43604	27.59
43605	4.7
43606	30.98
43607	26.12
43608	2.08
43609	0.7
43610	5.51
43611	18.99
43612	8.01
43613	18.68
43614	22.49
43615	3.45
43616	15.17
43617	11.29
43618	18.48
43619	3.61
43620	11.55
43621	24.18
43622	3.51
43623	8.49
43624	1.72
43625	18.51
43626	10.89
43627	10.1
43628	10.72
43629	2.95
43630	0.07
43631	25.22
43632	21.05
43633	6.85
43634	15.02
43635	12.28
43636	6.75
43637	21.29
43638	7.02
43639	19.05
43640	1.65
43641	22.84
43642	9.88
43643	3.17
43644	21.4
43645	15.71
43646	34.31
43647	2.07
43648	19.14
43649	21.49
43650	15.73
43651	16.19
43652	37.47
43653	3.67
43654	10.26
43655	21.8
43656	7.84
43657	25.39
43658	2.17
43659	16.01
43660	7.99
43661	12.78
43662	0.91
43663	12.67
43664	15.41
43665	16.42
43666	21.07
43667	7.84
43668	4.22
43669	25.9
43670	2.65
43671	8.56
43672	4.91
43673	8.91
43674	28.03
43675	15.95
43676	4.72
43677	26.88
43678	15.33
43679	12.02
43680	6.72
43681	14.85
43682	3.43
43683	9.88
43684	22.31
43685	7.37
43686	25.72
43687	10.89
43688	9.54
43689	3.08
43690	7.48
43691	2.54
43692	12.2
43693	21.57
43694	9.53
43695	8.28
43696	9.33
43697	15.42
43698	12.39
43699	8.03
43700	5.7
43701	4.29
43702	16.95
43703	2.79
43704	22.7
43705	3.6
43706	4.51
43707	7.24
43708	16.42
43709	12.8
43710	11.27
43711	16.67
43712	2.71
43713	8.89
43714	4.56
43715	18.51
43716	3.28
43717	19.51
43718	30.93
43719	7.19
43720	4.83
43721	17.87
43722	2.3
43723	4.0
43724	9.11
43725	1.04
43726	17.16
43727	5.51
43728	9.6
43729	19.37
43730	9.68
43731	18.99
43732	19.22
43733	5.11
43734	5.39
43735	11.14
43736	16.71
43737	4.71
43738	0.39
43739	14.27
43740	14.94
43741	4.21
43742	5.05
43743	7.48
43744	15.9
43745	26.29
43746	2.53
43747	27.13
43748	10.9
43749	14.02
43750	12.67
43751	17.59
43752	0.29
43753	10.28
43754	21.09
43755	14.94
43756	1.46
43757	13.73
43758	2.86
43759	3.9
43760	16.19
43761	13.55
43762	13.66
43763	5.32
43764	27.37
43765	18.78
43766	1.31
43767	1.58
43768	16.72
43769	8.58
43770	37.51
43771	7.0
43772	21.44
43773	2.58
43774	2.52
43775	3.81
43776	2.53
43777	13.2
43778	35.96
43779	12.82
43780	4.7
43781	2.71
43782	18.26
43783	8.77
43784	12.69
43785	17.54
43786	24.35
43787	5.7
43788	9.28
43789	2.52
43790	19.15
43791	4.07
43792	8.39
43793	7.27
43794	0.43
43795	16.03
43796	7.4
43797	4.37
43798	9.31
43799	23.13
43800	17.08
43801	4.44
43802	2.87
43803	2.14
43804	44.0
43805	10.91
43806	27.08
43807	14.29
43808	28.79
43809	13.99
43810	6.89
43811	6.37
43812	3.97
43813	8.72
43814	21.51
43815	26.79
43816	22.25
43817	7.5
43818	3.43
43819	5.33
43820	27.52
43821	31.0
43822	10.11
43823	15.68
43824	3.99
43825	3.97
43826	14.23
43827	16.35
43828	0.14
43829	12.72
43830	19.92
43831	27.88
43832	12.4
43833	10.96
43834	2.78
43835	17.09
43836	8.38
43837	17.75
43838	6.42
43839	7.09
43840	14.64
43841	14.43
43842	7.77
43843	11.13
43844	9.45
43845	0.64
43846	4.75
43847	3.08
43848	4.87
43849	9.34
43850	0.45
43851	7.54
43852	25.03
43853	17.17
43854	15.64
43855	31.76
43856	27.38
43857	2.65
43858	18.15
43859	8.87
43860	11.62
43861	10.38
43862	0.51
43863	0.18
43864	36.63
43865	4.34
43866	18.43
43867	9.59
43868	18.82
43869	2.96
43870	17.19
43871	4.76
43872	24.8
43873	21.89
43874	17.12
43875	9.36
43876	22.31
43877	17.05
43878	6.01
43879	18.95
43880	12.72
43881	5.3
43882	5.28
43883	24.67
43884	22.73
43885	18.63
43886	23.86
43887	16.11
43888	6.3
43889	3.0
43890	13.55
43891	14.12
43892	1.46
43893	1.26
43894	7.62
43895	4.04
43896	21.38
43897	0.46
43898	13.08
43899	5.29
43900	12.34
43901	17.71
43902	0.89
43903	5.39
43904	7.5
43905	12.28
43906	15.02
43907	0.07
43908	2.92
43909	34.43
43910	8.59
43911	4.76
43912	10.1
43913	1.52
43914	6.24
43915	7.26
43916	14.88
43917	1.72
43918	11.34
43919	14.4
43920	3.01
43921	10.55
43922	13.99
43923	7.88
43924	16.69
43925	1.21
43926	2.53
43927	0.05
43928	11.52
43929	21.43
43930	4.21
43931	6.79
43932	9.11
43933	14.4
43934	12.67
43935	11.92
43936	20.76
43937	10.03
43938	30.42
43939	6.55
43940	16.54
43941	0.43
43942	10.02
43943	8.5
43944	38.81
43945	10.31
43946	51.17
43947	1.4
43948	25.46
43949	25.71
43950	26.98
43951	29.51
43952	1.55
43953	13.2
43954	2.34
43955	13.05
43956	10.1
43957	1.1
43958	11.21
43959	1.38
43960	15.1
43961	11.68
43962	12.37
43963	18.04
43964	6.58
43965	7.1
43966	7.01
43967	6.32
43968	24.06
43969	28.39
43970	23.08
43971	10.75
43972	7.03
43973	8.29
43974	12.49
43975	17.91
43976	0.42
43977	9.03
43978	14.68
43979	6.65
43980	14.55
43981	0.95
43982	17.14
43983	18.3
43984	15.84
43985	22.48
43986	9.99
43987	20.3
43988	9.24
43989	3.57
43990	18.16
43991	9.07
43992	13.09
43993	1.12
43994	7.09
43995	2.0
43996	14.76
43997	14.14
43998	4.23
43999	31.11
44000	23.43
44001	3.16
44002	9.56
44003	25.55
44004	21.42
44005	2.89
44006	13.33
44007	1.33
44008	4.51
44009	0.95
44010	28.98
44011	14.4
44012	17.5
44013	5.56
44014	12.45
44015	9.72
44016	12.34
44017	19.93
44018	24.03
44019	12.68
44020	2.52
44021	14.92
44022	1.99
44023	3.15
44024	6.66
44025	12.24
44026	0.12
44027	1.39
44028	5.0
44029	19.56
44030	25.59
44031	7.84
44032	25.61
44033	22.41
44034	5.65
44035	19.04
44036	4.54
44037	12.26
44038	30.94
44039	14.49
44040	11.89
44041	17.11
44042	1.85
44043	3.76
44044	5.18
44045	17.21
44046	2.48
44047	21.85
44048	10.06
44049	15.83
44050	33.56
44051	0.4
44052	19.68
44053	20.75
44054	12.87
44055	13.47
44056	9.42
44057	20.77
44058	25.35
44059	13.13
44060	6.37
44061	3.44
44062	16.24
44063	15.53
44064	6.53
44065	16.03
44066	0.59
44067	16.72
44068	18.14
44069	9.18
44070	2.15
44071	10.25
44072	15.52
44073	7.24
44074	12.01
44075	4.63
44076	3.42
44077	21.6
44078	15.79
44079	3.17
44080	5.56
44081	12.57
44082	30.32
44083	3.68
44084	6.44
44085	21.13
44086	10.39
44087	21.4
44088	12.99
44089	13.41
44090	13.09
44091	21.78
44092	7.54
44093	11.35
44094	4.22
44095	21.98
44096	6.82
44097	8.73
44098	1.42
44099	14.6
44100	4.12
44101	23.63
44102	13.55
44103	0.26
44104	8.28
44105	2.93
44106	18.56
44107	18.93
44108	16.24
44109	27.91
44110	18.7
44111	2.72
44112	16.6
44113	4.16
44114	4.17
44115	1.76
44116	5.0
44117	3.41
44118	24.2
44119	1.54
44120	22.36
44121	5.06
44122	24.4
44123	6.69
44124	30.78
44125	3.2
44126	14.56
44127	7.59
44128	7.31
44129	0.48
44130	16.77
44131	14.62
44132	7.04
44133	13.94
44134	0.6
44135	18.89
44136	17.4
44137	22.29
44138	7.72
44139	1.9
44140	26.12
44141	7.94
44142	17.78
44143	9.96
44144	25.37
44145	1.58
44146	3.04
44147	8.61
44148	1.74
44149	10.36
44150	25.41
44151	9.67
44152	18.96
44153	11.99
44154	9.39
44155	36.26
44156	0.34
44157	11.03
44158	3.25
44159	26.69
44160	24.23
44161	24.31
44162	5.08
44163	31.15
44164	0.73
44165	12.49
44166	28.67
44167	18.19
44168	9.85
44169	14.95
44170	11.49
44171	30.79
44172	9.63
44173	18.18
44174	12.1
44175	0.99
44176	6.9
44177	9.61
44178	2.75
44179	11.52
44180	9.02
44181	4.86
44182	2.1
44183	28.27
44184	6.62
44185	21.32
44186	8.58
44187	9.21
44188	1.22
44189	6.94
44190	14.11
44191	9.2
44192	29.05
44193	8.32
44194	12.2
44195	21.03
44196	17.15
44197	7.55
44198	25.3
44199	3.39
44200	3.67
44201	15.15
44202	17.48
44203	0.59
44204	6.97
44205	6.25
44206	9.65
44207	16.63
44208	5.94
44209	23.29
44210	23.37
44211	15.36
44212	14.33
44213	12.71
44214	1.97
44215	2.03
44216	11.38
44217	14.92
44218	5.6
44219	34.08
44220	20.97
44221	27.39
44222	0.6
44223	14.87
44224	24.94
44225	13.92
44226	27.83
44227	6.86
44228	0.65
44229	12.9
44230	1.63
44231	12.85
44232	10.74
44233	16.24
44234	6.31
44235	1.51
44236	6.99
44237	21.56
44238	28.27
44239	0.77
44240	14.01
44241	16.53
44242	5.73
44243	14.63
44244	4.86
44245	11.34
44246	30.5
44247	12.2
44248	9.87
44249	8.36
44250	9.17
44251	34.21
44252	8.43
44253	19.71
44254	11.08
44255	5.18
44256	16.92
44257	13.34
44258	11.24
44259	14.76
44260	17.65
44261	9.47
44262	27.67
44263	16.96
44264	9.67
44265	12.24
44266	16.59
44267	5.0
44268	43.28
44269	30.17
44270	3.29
44271	24.68
44272	5.68
44273	7.55
44274	19.47
44275	6.5
44276	17.05
44277	12.59
44278	7.77
44279	2.21
44280	4.06
44281	1.87
44282	16.57
44283	11.91
44284	23.0
44285	13.78
44286	8.57
44287	27.89
44288	28.68
44289	2.23
44290	19.83
44291	7.12
44292	6.99
44293	3.97
44294	36.7
44295	14.76
44296	0.59
44297	7.33
44298	20.72
44299	3.23
44300	14.0
44301	16.33
44302	16.61
44303	2.34
44304	1.01
44305	21.81
44306	4.59
44307	14.83
44308	14.58
44309	9.63
44310	1.88
44311	34.07
44312	2.65
44313	7.43
44314	1.81
44315	10.41
44316	13.11
44317	13.26
44318	7.33
44319	12.09
44320	4.58
44321	1.26
44322	20.29
44323	7.02
44324	5.61
44325	10.57
44326	21.28
44327	14.38
44328	5.39
44329	6.57
44330	6.7
44331	18.85
44332	1.59
44333	9.0
44334	7.43
44335	5.74
44336	11.58
44337	9.81
44338	6.26
44339	6.42
44340	11.29
44341	0.53
44342	17.04
44343	10.65
44344	9.76
44345	20.52
44346	10.76
44347	6.29
44348	11.88
44349	10.57
44350	0.81
44351	2.93
44352	11.87
44353	0.93
44354	27.93
44355	7.61
44356	9.4
44357	2.26
44358	28.47
44359	14.64
44360	14.64
44361	2.41
44362	13.2
44363	18.91
44364	7.23
44365	0.19
44366	17.97
44367	12.57
44368	17.36
44369	10.59
44370	8.59
44371	6.1
44372	30.04
44373	6.28
44374	6.15
44375	25.27
44376	24.7
44377	4.98
44378	23.39
44379	8.2
44380	19.26
44381	21.21
44382	5.68
44383	21.86
44384	2.18
44385	38.59
44386	17.33
44387	10.34
44388	32.82
44389	20.2
44390	4.11
44391	20.17
44392	16.7
44393	33.7
44394	13.27
44395	11.94
44396	1.56
44397	3.95
44398	14.08
44399	16.65
44400	22.23
44401	17.75
44402	17.0
44403	24.51
44404	33.19
44405	9.33
44406	22.01
44407	2.28
44408	11.92
44409	1.24
44410	13.61
44411	11.98
44412	10.79
44413	4.45
44414	13.28
44415	21.92
44416	18.06
44417	14.75
44418	24.3
44419	3.03
44420	14.03
44421	6.99
44422	14.02
44423	3.08
44424	11.04
44425	15.59
44426	0.98
44427	1.11
44428	5.64
44429	10.3
44430	11.98
44431	28.1
44432	34.65
44433	1.96
44434	13.1
44435	1.9
44436	17.8
44437	31.84
44438	4.06
44439	1.2
44440	7.16
44441	10.96
44442	0.49
44443	5.68
44444	17.27
44445	2.49
44446	14.57
44447	11.21
44448	21.39
44449	19.13
44450	15.38
44451	16.53
44452	14.91
44453	1.61
44454	9.82
44455	11.47
44456	12.06
44457	19.41
44458	22.69
44459	13.32
44460	13.73
44461	9.99
44462	26.24
44463	17.37
44464	7.05
44465	23.97
44466	7.42
44467	12.15
44468	2.81
44469	0.58
44470	31.31
44471	18.99
44472	2.76
44473	10.17
44474	1.17
44475	27.81
44476	3.78
44477	4.07
44478	12.34
44479	31.51
44480	5.97
44481	4.55
44482	7.03
44483	4.04
44484	12.63
44485	22.5
44486	4.66
44487	21.57
44488	1.38
44489	27.76
44490	1.36
44491	8.16
44492	7.32
44493	3.97
44494	4.28
44495	13.42
44496	12.32
44497	17.43
44498	17.43
44499	18.04
44500	1.36
44501	20.1
44502	17.07
44503	19.37
44504	3.82
44505	26.66
44506	1.5
44507	8.1
44508	23.76
44509	18.99
44510	19.19
44511	6.75
44512	7.17
44513	12.69
44514	34.29
44515	20.9
44516	0.51
44517	25.13
44518	13.46
44519	13.9
44520	8.8
44521	8.0
44522	14.72
44523	13.78
44524	12.12
44525	1.33
44526	24.32
44527	10.55
44528	10.32
44529	10.0
44530	21.58
44531	2.2
44532	5.85
44533	9.24
44534	18.52
44535	10.93
44536	0.34
44537	22.29
44538	23.16
44539	23.75
44540	3.56
44541	11.84
44542	22.34
44543	15.47
44544	11.78
44545	3.68
44546	6.16
44547	14.34
44548	11.05
44549	11.91
44550	7.59
44551	4.23
44552	4.88
44553	14.25
44554	5.22
44555	14.81
44556	17.23
44557	7.26
44558	21.32
44559	4.98
44560	5.41
44561	14.24
44562	1.65
44563	14.18
44564	10.32
44565	8.03
44566	26.98
44567	5.21
44568	6.42
44569	4.14
44570	13.76
44571	12.02
44572	5.47
44573	7.44
44574	8.75
44575	8.4
44576	8.51
44577	2.36
44578	15.5
44579	0.41
44580	22.43
44581	10.59
44582	6.57
44583	22.47
44584	9.58
44585	15.21
44586	11.18
44587	1.34
44588	31.48
44589	22.53
44590	11.47
44591	1.81
44592	9.7
44593	8.29
44594	15.03
44595	25.08
44596	11.36
44597	3.43
44598	20.15
44599	19.36
44600	7.21
44601	2.11
44602	1.62
44603	12.88
44604	25.37
44605	1.51
44606	11.15
44607	23.25
44608	11.55
44609	4.28
44610	1.09
44611	11.24
44612	2.59
44613	15.58
44614	19.73
44615	9.08
44616	11.58
44617	23.59
44618	0.73
44619	19.15
44620	12.17
44621	25.19
44622	15.3
44623	2.71
44624	2.91
44625	1.22
44626	21.34
44627	10.17
44628	24.15
44629	12.82
44630	9.8
44631	31.19
44632	16.05
44633	11.94
44634	0.54
44635	10.96
44636	1.37
44637	18.64
44638	2.56
44639	11.84
44640	22.23
44641	8.54
44642	17.53
44643	31.46
44644	8.99
44645	0.22
44646	11.45
44647	1.88
44648	11.84
44649	15.88
44650	22.37
44651	7.18
44652	5.96
44653	9.02
44654	6.95
44655	1.03
44656	27.74
44657	18.57
44658	8.81
44659	0.85
44660	18.09
44661	15.99
44662	19.95
44663	24.79
44664	7.9
44665	4.65
44666	14.38
44667	5.93
44668	27.62
44669	16.24
44670	29.05
44671	9.13
44672	28.24
44673	4.6
44674	9.41
44675	18.45
44676	10.03
44677	14.24
44678	33.74
44679	7.91
44680	3.19
44681	41.06
44682	5.77
44683	25.64
44684	2.89
44685	15.12
44686	19.75
44687	1.84
44688	20.23
44689	3.45
44690	38.36
44691	11.75
44692	14.27
44693	13.31
44694	13.51
44695	6.25
44696	10.02
44697	14.77
44698	17.5
44699	15.31
44700	12.38
44701	19.67
44702	12.12
44703	21.88
44704	17.27
44705	16.86
44706	8.64
44707	4.53
44708	2.43
44709	4.31
44710	16.08
44711	12.96
44712	20.11
44713	14.52
44714	3.98
44715	20.47
44716	7.18
44717	15.61
44718	17.53
44719	9.24
44720	14.45
44721	3.35
44722	11.79
44723	7.1
44724	19.48
44725	4.95
44726	8.55
44727	23.3
44728	8.7
44729	29.22
44730	11.91
44731	17.55
44732	10.67
44733	0.23
44734	5.55
44735	7.54
44736	21.45
44737	5.73
44738	8.7
44739	11.76
44740	18.5
44741	20.22
44742	11.74
44743	0.39
44744	5.79
44745	28.59
44746	5.5
44747	3.58
44748	0.53
44749	9.96
44750	6.63
44751	3.14
44752	11.69
44753	25.61
44754	2.12
44755	13.6
44756	13.69
44757	0.07
44758	13.34
44759	3.92
44760	17.5
44761	3.4
44762	7.47
44763	17.27
44764	7.59
44765	15.61
44766	3.74
44767	17.98
44768	21.16
44769	14.2
44770	23.56
44771	24.09
44772	0.65
44773	15.28
44774	13.95
44775	2.79
44776	4.14
44777	6.58
44778	0.25
44779	21.74
44780	19.91
44781	12.18
44782	22.6
44783	16.32
44784	6.79
44785	7.79
44786	9.1
44787	29.32
44788	1.65
44789	5.85
44790	23.39
44791	3.75
44792	12.38
44793	8.21
44794	3.22
44795	9.93
44796	26.54
44797	4.46
44798	17.03
44799	15.08
44800	22.38
44801	19.0
44802	22.26
44803	12.51
44804	0.29
44805	15.17
44806	4.09
44807	16.79
44808	8.61
44809	28.47
44810	21.76
44811	14.0
44812	17.72
44813	13.94
44814	9.56
44815	9.0
44816	14.17
44817	14.57
44818	21.37
44819	7.73
44820	1.55
44821	22.73
44822	3.76
44823	13.86
44824	27.43
44825	21.11
44826	18.89
44827	17.57
44828	17.05
44829	10.87
44830	4.78
44831	0.91
44832	1.6
44833	22.8
44834	2.2
44835	1.21
44836	13.92
44837	0.38
44838	8.67
44839	13.83
44840	15.16
44841	18.82
44842	14.18
44843	3.47
44844	10.13
44845	8.01
44846	14.94
44847	6.17
44848	5.84
44849	20.26
44850	12.13
44851	2.89
44852	11.74
44853	6.67
44854	7.85
44855	17.18
44856	11.54
44857	32.48
44858	21.06
44859	7.0
44860	21.0
44861	28.99
44862	11.3
44863	10.06
44864	15.41
44865	8.72
44866	8.69
44867	8.33
44868	11.47
44869	8.07
44870	15.58
44871	5.79
44872	20.65
44873	10.07
44874	2.5
44875	9.87
44876	8.14
44877	21.0
44878	10.75
44879	16.09
44880	29.58
44881	0.89
44882	1.61
44883	26.36
44884	9.67
44885	2.34
44886	30.41
44887	5.19
44888	5.7
44889	0.23
44890	34.68
44891	3.66
44892	19.1
44893	14.36
44894	6.12
44895	5.43
44896	15.09
44897	25.26
44898	8.61
44899	14.06
44900	10.0
44901	6.28
44902	6.86
44903	10.73
44904	33.27
44905	30.43
44906	15.37
44907	13.83
44908	2.87
44909	12.05
44910	6.0
44911	4.18
44912	7.65
44913	16.21
44914	3.81
44915	14.7
44916	2.41
44917	13.35
44918	20.31
44919	6.63
44920	5.41
44921	7.7
44922	32.58
44923	3.8
44924	20.18
44925	1.54
44926	10.48
44927	12.81
44928	33.24
44929	14.24
44930	0.26
44931	5.2
44932	21.65
44933	25.99
44934	21.84
44935	4.95
44936	0.44
44937	30.75
44938	4.83
44939	16.17
44940	14.78
44941	19.22
44942	5.67
44943	10.07
44944	0.79
44945	4.62
44946	6.16
44947	10.72
44948	5.58
44949	9.84
44950	13.59
44951	19.01
44952	14.05
44953	7.5
44954	24.25
44955	0.72
44956	17.88
44957	1.22
44958	25.25
44959	6.69
44960	9.99
44961	7.33
44962	26.22
44963	3.66
44964	14.58
44965	16.66
44966	10.42
44967	25.58
44968	19.87
44969	21.91
44970	13.21
44971	23.54
44972	24.25
44973	5.87
44974	9.18
44975	17.57
44976	14.39
44977	7.23
44978	11.37
44979	14.27
44980	6.8
44981	4.33
44982	10.51
44983	8.99
44984	28.05
44985	14.48
44986	11.3
44987	15.32
44988	15.32
44989	2.99
44990	13.39
44991	11.54
