4142	46.28
4143	23.69
4144	41.38
4145	20.34
4146	37.76
4147	24.77
4148	37.89
4149	38.49
4150	51.61
4151	37.73
4152	33.72
4153	37.98
4154	49.99
4155	10.79
4156	27.43
4157	38.12
4158	38.11
4159	56.3
4160	28.87
4161	27.66
4162	32.94
4163	30.18
4164	26.99
4165	31.68
4166	21.77
4167	7.81
4168	27.92
4169	25.85
4170	49.29
4171	23.15
4172	50.31
4173	18.92
4174	37.33
4175	57.07
4176	50.81
4177	9.92
4178	49.62
4179	52.9
4180	24.24
4181	63.71
4182	38.01
4183	22.52
4184	42.23
4185	26.57
4186	55.04
4187	14.38
4188	37.76
4189	52.3
4190	32.11
4191	35.14
4192	27.42
4193	42.13
4194	23.01
4195	37.44
4196	20.82
4197	46.96
4198	40.99
4199	34.62
4200	30.19
4201	29.1
4202	55.85
4203	35.58
4204	58.7
4205	53.94
4206	47.25
4207	25.32
4208	40.78
4209	50.35
4210	6.18
4211	38.79
4212	34.57
4213	67.76
4214	48.4
4215	40.78
4216	28.29
4217	54.37
4218	37.51
4219	31.91
4220	48.07
4221	48.17
4222	60.83
4223	17.29
4224	34.33
4225	35.71
4226	49.0
4227	22.0
4228	45.64
4229	34.41
4230	40.07
4231	36.85
4232	76.91
4233	39.33
4234	29.36
4235	51.9
4236	6.33
4237	59.57
4238	52.95
4239	39.29
4240	24.62
4241	34.65
4242	57.82
4243	24.13
4244	33.19
4245	3.08
4246	20.95
4247	33.01
4248	38.51
4249	42.79
4250	50.7
4251	53.6
4252	42.0
4253	40.54
4254	12.73
4255	49.05
4256	21.88
4257	39.91
4258	39.92
4259	30.33
4260	44.94
4261	56.53
4262	28.93
4263	50.91
4264	45.25
4265	52.46
4266	28.8
4267	25.05
4268	7.87
4269	31.56
4270	37.45
4271	17.76
4272	54.73
4273	34.18
4274	26.45
4275	28.67
4276	24.52
4277	40.04
4278	42.99
4279	35.3
4280	55.66
4281	36.7
4282	26.22
4283	45.53
4284	44.43
4285	41.58
4286	48.05
4287	31.02
4288	40.02
4289	60.15
4290	27.57
4291	30.04
4292	44.99
4293	37.28
4294	12.57
4295	24.5
4296	44.08
4297	30.54
4298	33.8
4299	27.1
4300	32.85
4301	19.31
4302	45.03
4303	24.67
4304	17.6
4305	26.2
4306	18.31
4307	26.57
4308	45.74
4309	24.07
4310	44.32
4311	53.71
4312	19.8
4313	17.87
4314	45.73
4315	51.92
4316	33.3
4317	13.94
4318	26.46
4319	41.78
4320	37.68
4321	22.68
4322	60.65
4323	36.44
4324	22.5
4325	27.03
4326	15.63
4327	41.58
4328	43.94
4329	33.77
4330	41.89
4331	40.67
4332	37.76
4333	34.44
4334	45.46
4335	45.27
4336	5.06
4337	38.43
4338	23.76
4339	57.28
4340	31.25
4341	56.79
4342	22.18
4343	27.61
4344	34.53
4345	40.19
4346	32.61
4347	52.12
4348	24.71
4349	18.38
4350	28.46
4351	33.9
4352	48.67
4353	53.83
4354	16.79
4355	52.61
4356	43.68
4357	32.91
4358	45.89
4359	50.12
4360	58.36
4361	33.54
4362	33.64
4363	28.93
4364	24.71
4365	6.75
4366	45.98
4367	37.51
4368	42.32
4369	33.37
4370	63.44
4371	46.43
4372	36.24
4373	65.02
4374	48.56
4375	25.17
4376	15.81
4377	13.26
4378	42.91
4379	48.52
4380	13.73
4381	36.75
4382	37.27
4383	36.65
4384	38.63
4385	51.28
4386	28.55
4387	41.53
4388	23.95
4389	31.8
4390	48.34
4391	37.83
4392	37.63
4393	15.06
4394	30.89
4395	18.75
4396	48.07
4397	38.53
4398	23.52
4399	38.83
4400	52.13
4401	61.08
4402	22.79
4403	50.33
4404	65.88
4405	28.91
4406	31.88
4407	47.53
4408	27.36
4409	23.65
4410	40.54
4411	32.55
4412	37.87
4413	49.15
4414	41.38
4415	37.03
4416	64.09
4417	25.49
4418	33.94
4419	16.15
4420	38.81
4421	33.24
4422	40.75
4423	48.05
4424	39.1
4425	47.01
4426	50.63
4427	28.47
4428	42.47
4429	59.15
4430	47.38
4431	35.62
4432	18.66
4433	42.81
4434	27.54
4435	48.97
4436	63.71
4437	26.7
4438	26.59
4439	25.29
4440	61.34
4441	29.11
4442	26.12
4443	31.4
4444	44.58
4445	24.59
4446	45.2
4447	51.27
4448	32.19
4449	38.01
4450	40.82
4451	34.33
4452	36.19
4453	32.26
4454	46.82
4455	65.12
4456	43.61
4457	43.91
4458	48.62
4459	29.32
4460	20.97
4461	53.7
4462	35.63
4463	67.86
4464	50.05
4465	26.96
4466	19.05
4467	39.71
4468	15.2
4469	39.9
4470	52.64
4471	35.17
4472	32.26
4473	46.13
4474	9.47
4475	24.16
4476	48.75
4477	30.77
4478	48.01
4479	36.62
4480	36.54
4481	37.59
4482	29.77
4483	19.77
4484	36.39
4485	44.71
4486	29.16
4487	22.56
4488	16.58
4489	19.44
4490	45.2
4491	23.09
4492	37.68
4493	60.71
4494	36.24
4495	33.31
4496	27.74
4497	42.85
4498	29.86
4499	58.74
4500	39.73
4501	42.59
4502	35.04
4503	40.1
4504	42.41
4505	21.08
4506	63.29
4507	30.73
4508	27.29
4509	54.08
4510	56.77
4511	49.1
4512	32.86
4513	41.98
4514	46.27
4515	52.12
4516	26.68
4517	51.83
4518	30.87
4519	37.75
4520	20.13
4521	45.71
4522	27.13
4523	61.77
4524	51.23
4525	44.52
4526	42.3
4527	22.59
4528	7.11
4529	36.88
4530	23.84
4531	43.83
4532	23.19
4533	64.66
4534	26.89
4535	39.91
4536	13.22
4537	50.73
4538	38.01
4539	44.69
4540	39.82
4541	28.34
4542	31.04
4543	17.58
4544	29.32
4545	27.31
4546	48.18
4547	21.76
4548	28.05
4549	19.12
4550	29.16
4551	31.32
4552	44.09
4553	34.28
4554	47.0
4555	32.07
4556	23.02
4557	49.35
4558	46.78
4559	49.36
4560	38.2
4561	16.18
4562	48.09
4563	42.77
4564	41.01
4565	38.36
4566	16.6
4567	35.79
4568	51.54
4569	24.17
4570	43.62
4571	30.55
4572	9.41
4573	35.55
4574	59.99
4575	54.3
4576	43.54
4577	47.87
4578	42.38
4579	29.19
4580	30.83
4581	28.01
4582	45.2
4583	40.2
4584	33.53
4585	37.81
4586	23.3
4587	28.97
4588	59.38
4589	32.97
4590	31.42
4591	41.83
4592	39.45
4593	42.68
4594	7.56
4595	32.76
4596	26.17
4597	2.31
4598	19.36
4599	26.81
4600	39.53
4601	38.92
4602	36.38
4603	30.7
4604	34.22
4605	39.03
4606	38.59
4607	16.28
4608	33.15
4609	51.29
4610	34.8
4611	30.11
4612	37.71
4613	35.91
4614	39.14
4615	26.85
4616	44.33
4617	38.17
4618	39.92
4619	56.53
4620	34.93
4621	23.61
4622	14.06
4623	33.13
4624	48.0
4625	32.25
4626	51.29
4627	30.47
4628	50.61
4629	31.69
4630	34.33
4631	34.69
4632	50.66
4633	55.28
4634	45.98
4635	43.88
4636	48.76
4637	49.62
4638	44.48
4639	48.98
4640	33.99
4641	38.58
4642	32.47
4643	30.14
4644	33.45
4645	25.77
4646	19.94
4647	51.15
4648	47.59
4649	53.56
4650	47.2
4651	23.11
4652	59.46
4653	48.79
4654	13.35
4655	35.03
4656	19.16
4657	28.44
4658	34.79
4659	20.11
4660	30.14
4661	35.05
4662	38.74
4663	37.15
4664	39.46
4665	39.61
4666	56.11
4667	44.0
4668	27.97
4669	46.03
4670	33.97
4671	41.49
4672	41.88
4673	44.33
4674	27.89
4675	12.38
4676	24.6
4677	41.33
4678	11.76
4679	35.86
4680	22.38
4681	45.06
4682	41.11
4683	41.87
4684	53.54
4685	32.58
4686	29.8
4687	26.47
4688	26.61
4689	55.8
4690	53.23
4691	36.07
4692	31.07
4693	39.41
4694	29.05
4695	34.44
4696	53.99
4697	28.54
4698	57.41
4699	25.94
4700	31.92
4701	51.42
4702	34.18
4703	43.17
4704	41.55
4705	47.19
4706	12.65
4707	34.76
4708	33.15
4709	46.05
4710	47.02
4711	30.43
4712	45.94
4713	21.47
4714	21.18
4715	54.88
4716	49.42
4717	47.91
4718	55.5
4719	48.69
4720	39.0
4721	46.21
4722	28.6
4723	42.1
4724	48.82
4725	41.99
4726	43.32
4727	58.46
4728	41.72
4729	50.51
4730	20.54
4731	25.38
4732	23.14
4733	32.51
4734	45.5
4735	41.23
4736	53.92
4737	37.51
4738	25.06
4739	23.29
4740	31.84
4741	30.59
4742	33.97
4743	41.06
4744	40.01
4745	41.23
4746	3.81
4747	24.33
4748	43.04
4749	44.57
4750	46.57
4751	34.23
4752	37.73
4753	35.5
4754	52.19
4755	53.17
4756	43.35
4757	31.88
4758	43.45
4759	32.57
4760	52.47
4761	35.38
4762	27.44
4763	38.55
4764	44.96
4765	50.96
4766	31.39
4767	44.25
4768	41.86
4769	35.08
4770	17.2
4771	44.48
4772	30.93
4773	37.9
4774	33.93
4775	50.65
4776	52.25
4777	50.41
4778	15.96
4779	48.64
4780	58.98
4781	29.72
4782	34.99
4783	30.74
4784	65.67
4785	25.45
4786	48.59
4787	36.36
4788	40.93
4789	31.72
4790	37.19
4791	30.08
4792	44.78
4793	48.42
4794	40.62
4795	35.48
4796	32.49
4797	33.51
4798	21.86
4799	46.48
4800	34.56
4801	34.73
4802	48.36
4803	41.92
4804	55.55
4805	33.37
4806	57.43
4807	21.83
4808	49.81
4809	39.35
4810	52.26
4811	25.06
4812	38.82
4813	43.19
4814	40.81
4815	27.84
4816	30.18
4817	61.55
4818	7.79
4819	20.17
4820	58.27
4821	46.66
4822	35.31
4823	59.09
4824	19.77
4825	23.99
4826	30.66
4827	22.55
4828	52.85
4829	48.64
4830	27.76
4831	55.38
4832	33.13
4833	30.81
4834	41.52
4835	41.09
4836	47.26
4837	45.46
4838	68.24
4839	53.35
4840	24.9
4841	22.21
4842	35.86
4843	34.85
4844	47.13
4845	22.69
4846	42.83
4847	38.16
4848	24.81
4849	44.44
4850	39.15
4851	28.73
4852	43.71
4853	45.28
4854	21.68
4855	48.21
4856	44.0
4857	32.31
4858	43.39
4859	67.95
4860	39.65
4861	35.32
4862	51.1
4863	53.01
4864	27.33
4865	56.49
4866	42.4
4867	49.33
4868	44.8
4869	38.45
4870	45.85
4871	8.76
4872	38.58
4873	48.26
4874	31.93
4875	40.24
4876	36.43
4877	35.51
4878	17.19
4879	41.57
4880	44.3
4881	26.57
4882	43.73
4883	59.76
4884	60.0
4885	40.72
4886	57.47
4887	33.69
4888	66.23
4889	17.72
4890	30.84
4891	10.47
4892	23.5
4893	39.5
4894	20.91
4895	38.49
4896	30.81
4897	40.81
4898	30.59
4899	37.84
4900	47.75
4901	49.23
4902	61.48
4903	69.96
4904	38.55
4905	42.35
4906	18.37
4907	42.02
4908	48.52
4909	28.58
4910	59.25
4911	34.14
4912	31.94
4913	38.37
4914	34.39
4915	41.67
4916	59.78
4917	33.93
4918	37.87
4919	36.26
4920	53.4
4921	30.14
4922	30.86
4923	44.19
4924	35.77
4925	42.54
4926	42.17
4927	46.57
4928	51.74
4929	19.74
4930	57.85
4931	33.27
4932	12.81
4933	39.25
4934	55.11
4935	34.2
4936	13.09
4937	61.23
4938	33.1
4939	38.69
4940	33.33
4941	34.24
4942	13.27
4943	41.81
4944	27.45
4945	31.91
4946	32.81
4947	20.51
4948	9.41
4949	8.18
4950	38.66
4951	32.62
4952	33.02
4953	37.35
4954	36.11
4955	49.1
4956	34.21
4957	28.33
4958	41.45
4959	25.44
4960	32.85
4961	44.34
4962	26.55
4963	28.7
4964	34.29
4965	44.82
4966	17.1
4967	15.29
4968	51.48
4969	39.07
4970	27.86
4971	16.97
4972	23.75
4973	44.96
4974	41.08
4975	21.84
4976	51.82
4977	53.14
4978	32.38
4979	77.37
4980	38.49
4981	39.62
4982	69.36
4983	47.81
4984	55.53
4985	41.05
4986	34.81
4987	48.0
4988	33.36
4989	32.33
4990	21.43
4991	24.7
4992	29.29
4993	50.2
4994	46.82
4995	25.87
4996	38.29
4997	17.19
4998	44.69
4999	47.87
5000	43.68
5001	27.41
5002	23.66
5003	37.39
5004	44.53
5005	38.67
5006	45.29
5007	21.59
5008	22.98
5009	49.03
5010	36.05
5011	37.15
5012	25.03
5013	32.95
5014	47.95
5015	40.49
5016	51.53
5017	35.63
5018	27.44
5019	34.34
5020	14.6
5021	34.26
5022	30.11
5023	32.47
5024	27.38
5025	23.05
5026	32.23
5027	45.01
5028	21.73
5029	39.15
5030	62.36
5031	21.67
5032	9.71
5033	42.82
5034	52.88
5035	30.17
5036	50.52
5037	22.75
5038	59.68
5039	34.71
5040	34.01
5041	19.74
5042	41.17
5043	42.64
5044	55.65
5045	18.88
5046	51.17
5047	47.31
5048	15.51
5049	30.47
5050	21.02
5051	62.57
5052	45.46
5053	48.23
5054	33.12
5055	15.28
5056	39.9
5057	37.56
5058	40.68
5059	35.46
5060	51.46
5061	29.8
5062	35.24
5063	18.69
5064	31.92
5065	34.85
5066	34.61
5067	57.19
5068	52.37
5069	61.9
5070	33.99
5071	39.5
5072	52.05
5073	38.38
5074	19.11
5075	49.35
5076	3.76
5077	42.03
5078	50.05
5079	0.34
5080	11.65
5081	37.03
5082	34.45
5083	25.68
5084	29.81
5085	45.37
5086	36.87
5087	29.07
5088	27.41
5089	22.44
5090	44.92
5091	30.62
5092	44.48
5093	39.19
5094	31.75
5095	49.11
5096	32.46
5097	42.46
5098	41.62
5099	37.13
5100	44.05
5101	47.34
5102	44.53
5103	18.37
5104	52.24
5105	33.31
5106	38.71
5107	29.17
5108	49.41
5109	32.58
5110	46.23
5111	50.33
5112	29.24
5113	37.1
5114	56.24
5115	66.41
5116	24.9
5117	42.44
5118	34.27
5119	25.81
5120	34.15
5121	33.75
5122	53.95
5123	30.21
5124	42.15
5125	35.59
5126	62.38
5127	34.03
5128	35.89
5129	45.26
5130	28.86
5131	30.97
5132	11.68
5133	38.56
5134	38.65
5135	41.93
5136	51.22
5137	39.12
5138	24.22
5139	51.74
5140	32.29
5141	37.57
5142	53.09
5143	51.89
5144	27.1
5145	52.32
5146	37.65
5147	24.71
5148	37.94
5149	58.88
5150	13.87
5151	47.05
5152	42.76
5153	67.78
5154	14.13
5155	48.11
5156	49.51
5157	33.99
5158	31.0
5159	42.93
5160	45.33
5161	57.49
5162	16.11
5163	43.9
5164	59.56
5165	56.45
5166	35.88
5167	29.22
5168	53.47
5169	43.25
5170	39.41
5171	36.61
5172	23.51
5173	45.74
5174	34.08
5175	28.03
5176	40.34
5177	24.12
5178	53.19
5179	57.43
5180	46.83
5181	36.75
5182	51.48
5183	48.9
5184	31.28
5185	35.77
5186	24.75
5187	52.88
5188	54.99
5189	26.47
5190	20.48
5191	56.65
5192	49.77
5193	36.25
5194	56.08
5195	26.36
5196	6.11
5197	46.73
5198	51.61
5199	29.55
5200	27.92
5201	29.44
5202	52.16
5203	20.92
5204	38.19
5205	35.79
5206	39.41
5207	53.25
5208	70.66
5209	33.09
5210	32.35
5211	40.09
5212	30.89
5213	31.66
5214	14.38
5215	19.05
5216	32.34
5217	28.25
5218	32.71
5219	6.74
5220	18.51
5221	43.32
5222	51.68
5223	42.71
5224	53.27
5225	37.41
5226	39.62
5227	22.88
5228	48.6
5229	23.85
5230	47.2
5231	60.03
5232	24.14
5233	64.71
5234	31.7
5235	38.08
5236	16.91
5237	68.42
5238	18.65
5239	50.52
5240	54.37
5241	43.87
5242	30.87
5243	17.31
5244	54.96
5245	59.55
5246	47.42
5247	32.55
5248	49.7
5249	22.29
5250	32.78
5251	29.85
5252	40.5
5253	65.46
5254	43.55
5255	48.43
5256	48.83
5257	43.36
5258	22.65
5259	45.55
5260	27.91
5261	40.55
5262	26.51
5263	46.11
5264	44.18
5265	52.94
5266	26.36
5267	28.83
5268	20.08
5269	10.76
5270	60.62
5271	30.24
5272	10.79
5273	35.35
5274	32.28
5275	42.15
5276	16.45
5277	28.17
5278	34.82
5279	18.83
5280	30.45
5281	41.38
5282	36.88
5283	41.74
5284	37.26
5285	45.21
5286	44.24
5287	76.84
5288	46.98
5289	62.49
5290	28.57
5291	40.8
5292	30.55
5293	30.94
5294	29.12
5295	48.19
5296	59.32
5297	23.23
5298	30.14
5299	31.84
5300	37.48
5301	44.73
5302	21.53
5303	43.0
5304	65.96
5305	65.03
5306	41.12
5307	65.12
5308	50.14
5309	35.89
5310	15.25
5311	52.6
5312	26.36
5313	55.71
5314	41.97
5315	46.54
5316	44.54
5317	36.02
5318	35.4
5319	45.6
5320	37.24
5321	43.34
5322	42.06
5323	33.06
5324	48.35
5325	32.67
5326	52.46
5327	32.34
5328	46.56
5329	42.57
5330	52.71
5331	16.5
5332	46.21
5333	35.39
5334	28.55
5335	50.98
5336	35.49
5337	35.19
5338	38.71
5339	31.12
5340	47.34
5341	38.49
5342	38.88
5343	34.3
5344	34.64
5345	31.36
5346	43.81
5347	49.12
5348	47.24
5349	23.18
5350	65.29
5351	39.88
5352	66.56
5353	47.36
5354	36.58
5355	52.74
5356	41.13
5357	66.64
5358	46.91
5359	34.14
5360	47.75
5361	58.46
5362	46.47
5363	55.62
5364	41.9
5365	31.07
5366	20.76
5367	34.33
5368	54.85
5369	38.11
5370	23.65
5371	32.88
5372	31.52
5373	28.14
5374	42.87
5375	12.01
5376	12.7
5377	38.55
5378	38.19
5379	32.67
5380	44.65
5381	28.08
5382	25.31
5383	24.44
5384	44.94
5385	36.17
5386	47.49
5387	39.54
5388	30.91
5389	64.5
5390	47.71
5391	43.9
5392	37.22
5393	32.11
5394	40.6
5395	42.04
5396	32.06
5397	45.99
5398	37.92
5399	49.8
5400	25.34
5401	47.96
5402	56.42
5403	21.4
5404	50.8
5405	30.18
5406	33.25
5407	13.41
5408	51.84
5409	11.0
5410	47.08
5411	40.74
5412	46.77
5413	24.99
5414	49.14
5415	62.17
5416	28.15
5417	27.99
5418	45.11
5419	30.0
5420	49.29
5421	24.65
5422	38.76
5423	38.38
5424	43.34
5425	37.47
5426	20.76
5427	44.38
5428	9.6
5429	20.29
5430	22.32
5431	41.88
5432	31.7
5433	34.46
5434	37.66
5435	42.56
5436	33.36
5437	34.7
5438	61.22
5439	34.27
5440	45.32
5441	28.48
5442	27.4
5443	39.8
5444	26.69
5445	25.99
5446	44.71
5447	29.45
5448	30.49
5449	24.16
5450	38.53
5451	15.4
5452	33.46
5453	34.41
5454	35.32
5455	39.42
5456	35.96
5457	22.58
5458	26.15
5459	44.92
5460	39.61
5461	26.71
5462	48.47
5463	28.23
5464	36.81
5465	33.87
5466	48.93
5467	30.97
5468	62.09
5469	21.21
5470	44.92
5471	29.06
5472	54.68
5473	22.97
5474	36.45
5475	24.63
5476	24.38
5477	55.51
5478	44.28
5479	40.21
5480	45.83
5481	21.6
5482	53.15
5483	54.95
5484	53.14
5485	29.16
5486	27.79
5487	43.14
5488	40.89
5489	32.02
5490	33.23
5491	44.3
5492	58.74
5493	63.03
5494	23.78
5495	35.26
5496	16.1
5497	66.3
5498	54.27
5499	64.98
5500	56.01
5501	79.79
5502	48.66
5503	37.59
5504	39.31
5505	12.2
5506	57.09
5507	47.31
5508	48.71
5509	21.65
5510	38.43
5511	23.58
5512	32.55
5513	30.15
5514	4.19
5515	37.47
5516	35.44
5517	41.83
5518	54.66
5519	39.26
5520	32.07
5521	26.16
5522	51.96
5523	41.56
5524	31.86
5525	45.34
5526	40.97
5527	37.71
5528	17.11
5529	34.73
5530	35.48
5531	22.91
5532	30.31
5533	41.77
5534	47.12
5535	47.18
5536	31.05
5537	53.69
5538	38.16
5539	38.77
5540	42.75
5541	44.42
5542	32.71
5543	51.75
5544	17.09
5545	36.43
5546	52.73
5547	11.95
5548	37.71
5549	50.23
5550	24.49
5551	43.32
5552	36.51
5553	53.19
5554	33.85
5555	13.72
5556	60.59
5557	27.87
5558	49.86
5559	37.98
5560	34.02
5561	53.43
5562	24.29
5563	38.73
5564	45.77
5565	51.55
5566	40.47
5567	21.28
5568	63.87
5569	27.8
5570	33.16
5571	14.79
5572	38.62
5573	45.8
5574	56.08
5575	43.73
5576	51.6
5577	31.07
5578	15.44
5579	23.09
5580	27.54
5581	28.93
5582	42.21
5583	55.7
5584	20.81
5585	78.59
5586	14.27
5587	86.48
5588	25.59
5589	40.93
5590	43.53
5591	31.33
5592	43.57
5593	23.63
5594	41.45
5595	29.38
5596	29.58
5597	22.71
5598	56.21
5599	36.71
5600	44.47
5601	37.97
5602	48.87
5603	43.95
5604	48.27
5605	50.68
5606	35.18
5607	43.76
5608	50.6
5609	25.2
5610	42.08
5611	66.18
5612	21.8
5613	24.97
5614	30.65
5615	22.91
5616	32.38
5617	24.66
5618	51.88
5619	31.4
5620	38.03
5621	22.09
5622	27.05
5623	15.22
5624	31.64
5625	5.59
5626	37.44
5627	45.85
5628	37.8
5629	36.65
5630	34.57
5631	22.5
5632	61.18
5633	39.95
5634	60.01
5635	24.2
5636	23.83
5637	44.35
5638	47.31
5639	50.44
5640	37.37
5641	28.01
5642	56.14
5643	61.6
5644	65.6
5645	4.77
5646	60.84
5647	40.99
5648	40.01
5649	45.49
5650	42.85
5651	26.9
5652	34.25
5653	35.54
5654	33.4
5655	44.46
5656	36.88
5657	43.0
5658	33.4
5659	50.96
5660	62.48
5661	46.69
5662	29.09
5663	60.6
5664	41.64
5665	37.63
5666	34.62
5667	21.56
5668	42.76
5669	67.29
5670	24.4
5671	53.72
5672	51.2
5673	40.44
5674	44.23
5675	59.13
5676	67.57
5677	46.65
5678	51.05
5679	30.67
5680	36.18
5681	34.47
5682	18.11
5683	21.87
5684	53.0
5685	43.7
5686	39.74
5687	56.89
5688	22.95
5689	33.61
5690	52.17
5691	20.5
5692	40.82
5693	34.84
5694	32.74
5695	30.34
5696	25.14
5697	48.98
5698	37.58
5699	35.83
5700	50.62
5701	15.0
5702	39.57
5703	27.88
5704	62.15
5705	38.67
5706	48.91
5707	39.0
5708	46.54
5709	32.13
5710	53.66
5711	38.22
5712	34.42
5713	41.84
5714	41.84
5715	24.15
5716	15.91
5717	29.67
5718	25.8
5719	54.91
5720	23.07
5721	50.18
5722	43.7
5723	18.85
5724	18.77
5725	30.09
5726	50.72
5727	23.67
5728	48.55
5729	59.9
5730	52.14
5731	43.71
5732	24.3
5733	24.23
5734	21.52
5735	44.62
5736	55.31
5737	23.97
5738	33.73
5739	23.45
5740	53.68
5741	27.58
5742	34.47
5743	43.01
5744	51.03
5745	35.92
5746	67.17
5747	44.28
5748	53.64
5749	42.81
5750	43.54
5751	50.12
5752	44.34
5753	43.54
5754	28.66
5755	54.22
5756	34.54
5757	26.78
5758	4.53
5759	36.16
5760	50.47
5761	29.2
5762	31.67
5763	36.94
5764	47.61
5765	55.27
5766	55.39
5767	25.9
5768	63.09
5769	28.52
5770	39.75
5771	27.72
5772	8.97
5773	43.53
5774	33.45
5775	29.08
5776	35.85
5777	35.32
5778	24.28
5779	33.59
5780	20.86
5781	38.45
5782	35.38
5783	29.66
5784	50.48
5785	44.71
5786	23.06
5787	21.81
5788	22.94
5789	42.28
5790	49.1
5791	61.84
5792	43.73
5793	54.14
5794	25.35
5795	32.05
5796	35.28
5797	48.69
5798	48.37
5799	28.51
5800	52.28
5801	52.2
5802	22.45
5803	49.02
5804	28.53
5805	32.18
5806	40.36
5807	35.58
5808	53.02
5809	38.01
5810	38.51
5811	50.02
5812	28.85
5813	48.5
5814	42.51
5815	44.31
5816	24.55
5817	37.49
5818	66.29
5819	39.43
5820	22.3
5821	22.4
5822	63.47
5823	55.82
5824	32.94
5825	54.45
5826	32.04
5827	53.15
5828	58.07
5829	54.87
5830	16.14
5831	33.83
5832	18.98
5833	33.03
5834	44.98
5835	27.28
5836	48.06
5837	50.32
5838	51.29
5839	68.01
5840	50.64
5841	39.53
5842	68.41
5843	22.18
5844	44.27
5845	51.75
5846	49.69
5847	29.92
5848	42.28
5849	22.74
5850	31.79
5851	54.21
5852	10.77
5853	27.96
5854	34.96
5855	33.66
5856	35.24
5857	51.06
5858	27.57
5859	45.16
5860	43.05
5861	30.97
5862	60.3
5863	38.98
5864	49.8
5865	55.03
5866	47.55
5867	15.5
5868	31.24
5869	30.47
5870	27.15
5871	39.99
5872	45.18
5873	39.98
5874	59.5
5875	54.46
5876	31.35
5877	25.9
5878	32.25
5879	44.74
5880	43.29
5881	29.61
5882	33.0
5883	46.26
5884	33.68
5885	29.47
5886	45.95
5887	39.28
5888	16.38
5889	30.3
5890	33.97
5891	33.33
5892	19.58
5893	28.99
5894	55.92
5895	15.79
5896	51.24
5897	53.11
5898	51.08
5899	20.52
5900	23.94
5901	35.81
5902	51.0
5903	46.6
5904	45.85
5905	53.2
5906	21.38
5907	34.41
5908	33.84
5909	23.43
5910	48.03
5911	42.88
5912	65.16
5913	52.87
5914	42.09
5915	44.03
5916	25.43
5917	36.17
5918	19.69
5919	23.75
5920	55.15
5921	37.49
5922	53.03
5923	38.11
5924	41.98
5925	28.89
5926	26.1
5927	21.52
5928	53.42
5929	29.83
5930	27.01
5931	40.53
5932	39.52
5933	48.02
5934	30.83
5935	37.87
5936	65.39
5937	32.17
5938	36.69
5939	24.21
5940	49.7
5941	39.41
5942	24.96
5943	49.43
5944	32.24
5945	37.36
5946	43.76
5947	40.73
5948	31.76
5949	19.88
5950	45.37
5951	44.74
5952	40.07
5953	37.71
5954	34.98
5955	16.55
5956	37.79
5957	12.75
5958	58.36
5959	42.38
5960	16.03
5961	43.83
5962	8.16
5963	15.72
5964	19.16
5965	34.07
5966	38.89
5967	43.82
5968	40.86
5969	26.43
5970	45.46
5971	44.75
5972	31.39
5973	27.2
5974	42.6
5975	34.66
5976	38.13
5977	58.16
5978	30.38
5979	38.79
5980	37.54
5981	23.52
5982	29.96
5983	26.59
5984	43.46
5985	23.96
5986	20.69
5987	48.47
5988	42.02
5989	51.0
5990	40.17
5991	11.71
5992	30.94
5993	46.3
5994	42.27
5995	32.66
5996	20.85
5997	12.6
5998	33.52
5999	56.4
6000	18.92
6001	62.12
6002	41.29
6003	46.15
6004	35.85
6005	22.35
6006	38.22
6007	31.74
6008	19.68
6009	13.93
6010	33.44
6011	22.97
6012	16.86
6013	36.95
6014	37.91
6015	46.11
6016	0.64
6017	30.4
6018	60.76
6019	42.24
6020	40.42
6021	21.93
6022	50.12
6023	45.64
6024	19.28
6025	39.48
6026	11.17
6027	50.44
6028	33.48
6029	26.4
6030	46.46
6031	40.85
6032	52.09
6033	7.68
6034	39.06
6035	39.99
6036	47.3
6037	33.76
6038	43.96
6039	36.57
6040	43.29
6041	34.77
6042	43.54
6043	51.05
6044	33.82
6045	18.73
6046	27.67
6047	31.62
6048	34.87
6049	27.56
6050	33.76
6051	53.23
6052	60.35
6053	47.23
6054	43.83
6055	22.72
6056	16.9
6057	35.12
6058	25.67
6059	36.66
6060	34.1
6061	49.33
6062	43.96
6063	46.72
6064	41.49
6065	52.12
6066	38.6
6067	54.89
6068	41.75
6069	26.65
6070	48.72
6071	36.54
6072	33.3
6073	42.51
6074	40.98
6075	49.58
6076	26.39
6077	29.43
6078	39.02
6079	33.79
6080	55.88
6081	33.88
6082	21.31
6083	37.45
6084	42.47
6085	44.42
6086	34.42
6087	45.23
6088	20.73
6089	38.8
6090	46.13
6091	38.07
6092	32.68
6093	29.31
6094	39.0
6095	32.38
6096	32.52
6097	25.03
6098	17.33
6099	23.59
6100	60.29
6101	12.05
6102	38.98
6103	20.75
6104	46.5
6105	29.53
6106	21.85
6107	43.0
6108	32.7
6109	22.42
6110	29.36
6111	36.99
6112	36.99
6113	47.59
6114	57.19
6115	33.9
6116	39.83
6117	42.98
6118	44.0
6119	26.5
6120	23.96
6121	45.4
6122	53.96
6123	56.95
6124	20.55
6125	27.04
6126	39.53
6127	36.02
6128	43.45
6129	19.51
6130	31.32
6131	56.04
6132	24.95
6133	23.53
6134	52.36
6135	55.98
6136	29.47
6137	61.61
6138	59.38
6139	28.71
6140	30.08
6141	11.7
