4142	1.26
4143	2.2
4144	9.37
4145	36.71
4146	19.35
4147	7.61
4148	7.13
4149	4.27
4150	13.04
4151	10.27
4152	21.45
4153	16.24
4154	6.39
4155	28.02
4156	25.87
4157	10.02
4158	1.0
4159	21.14
4160	29.36
4161	27.1
4162	13.21
4163	13.68
4164	11.61
4165	13.76
4166	1.05
4167	3.02
4168	2.46
4169	12.02
4170	8.61
4171	11.82
4172	9.35
4173	5.76
4174	10.36
4175	31.16
4176	20.5
4177	1.77
4178	3.33
4179	2.21
4180	25.28
4181	29.69
4182	14.27
4183	27.31
4184	0.18
4185	24.4
4186	2.59
4187	14.83
4188	16.61
4189	16.45
4190	17.13
4191	1.64
4192	6.66
4193	1.56
4194	1.78
4195	4.14
4196	12.8
4197	17.66
4198	21.07
4199	16.18
4200	23.61
4201	14.13
4202	13.93
4203	17.14
4204	35.92
4205	23.14
4206	9.17
4207	12.2
4208	6.68
4209	16.1
4210	22.8
4211	20.44
4212	7.5
4213	20.86
4214	3.46
4215	18.73
4216	31.53
4217	19.94
4218	10.97
4219	2.18
4220	17.97
4221	19.29
4222	4.49
4223	10.15
4224	8.22
4225	9.92
4226	20.3
4227	12.99
4228	16.07
4229	24.64
4230	9.12
4231	11.23
4232	11.69
4233	4.22
4234	22.32
4235	3.98
4236	6.95
4237	15.05
4238	9.05
4239	24.9
4240	33.29
4241	18.21
4242	22.06
4243	3.39
4244	9.02
4245	21.94
4246	11.84
4247	5.6
4248	10.85
4249	22.53
4250	22.17
4251	4.31
4252	7.88
4253	6.98
4254	1.56
4255	15.11
4256	19.75
4257	19.54
4258	13.13
4259	6.71
4260	14.4
4261	0.35
4262	7.09
4263	23.5
4264	13.41
4265	8.31
4266	6.65
4267	5.17
4268	0.26
4269	4.84
4270	25.93
4271	21.77
4272	3.65
4273	0.88
4274	16.92
4275	4.03
4276	12.66
4277	1.96
4278	14.77
4279	14.21
4280	9.78
4281	1.04
4282	1.7
4283	9.48
4284	1.3
4285	36.69
4286	16.68
4287	8.37
4288	8.83
4289	2.44
4290	7.98
4291	24.64
4292	25.24
4293	4.46
4294	4.83
4295	19.91
4296	7.56
4297	17.82
4298	3.91
4299	12.49
4300	11.13
4301	19.63
4302	12.58
4303	14.81
4304	1.63
4305	6.54
4306	20.94
4307	30.96
4308	24.9
4309	6.64
4310	0.1
4311	7.88
4312	15.41
4313	12.23
4314	14.14
4315	13.77
4316	16.16
4317	6.41
4318	6.19
4319	20.07
4320	23.7
4321	3.29
4322	37.04
4323	4.11
4324	12.42
4325	10.23
4326	17.99
4327	14.29
4328	9.66
4329	3.05
4330	12.8
4331	8.67
4332	4.99
4333	10.66
4334	9.48
4335	9.84
4336	3.48
4337	33.29
4338	12.51
4339	10.21
4340	24.02
4341	2.65
4342	7.86
4343	7.97
4344	18.43
4345	22.08
4346	4.61
4347	8.89
4348	19.76
4349	21.78
4350	29.08
4351	7.94
4352	21.58
4353	5.06
4354	9.4
4355	13.11
4356	5.5
4357	15.85
4358	14.81
4359	16.78
4360	1.79
4361	9.84
4362	0.1
4363	19.8
4364	8.37
4365	19.93
4366	10.25
4367	14.31
4368	15.26
4369	5.31
4370	23.24
4371	7.79
4372	12.32
4373	17.73
4374	10.72
4375	27.39
4376	13.33
4377	1.04
4378	28.84
4379	29.04
4380	10.5
4381	4.2
4382	11.79
4383	24.52
4384	13.56
4385	10.6
4386	7.72
4387	4.34
4388	5.46
4389	16.99
4390	16.94
4391	11.91
4392	9.56
4393	35.43
4394	6.51
4395	3.65
4396	5.95
4397	6.03
4398	11.38
4399	19.12
4400	22.7
4401	6.5
4402	2.57
4403	8.0
4404	2.61
4405	11.89
4406	15.15
4407	21.13
4408	22.65
4409	20.78
4410	8.07
4411	7.92
4412	8.5
4413	23.48
4414	11.18
4415	7.3
4416	8.81
4417	5.18
4418	13.31
4419	16.37
4420	27.69
4421	17.1
4422	16.45
4423	1.15
4424	16.75
4425	13.24
4426	26.87
4427	23.36
4428	38.18
4429	15.8
4430	25.09
4431	10.47
4432	1.98
4433	34.47
4434	15.48
4435	14.78
4436	2.02
4437	2.26
4438	16.19
4439	2.91
4440	12.45
4441	0.67
4442	4.98
4443	5.75
4444	7.93
4445	20.07
4446	3.8
4447	10.83
4448	11.75
4449	12.32
4450	16.15
4451	21.44
4452	15.6
4453	10.39
4454	15.73
4455	3.16
4456	0.47
4457	5.93
4458	17.73
4459	18.92
4460	41.14
4461	5.29
4462	8.73
4463	8.43
4464	9.06
4465	13.57
4466	6.42
4467	13.72
4468	2.59
4469	27.27
4470	7.35
4471	1.29
4472	22.18
4473	21.89
4474	9.78
4475	15.42
4476	1.32
4477	35.39
4478	10.85
4479	11.03
4480	21.27
4481	13.26
4482	3.39
4483	6.38
4484	3.64
4485	30.1
4486	4.82
4487	7.74
4488	12.09
4489	5.5
4490	30.03
4491	28.96
4492	7.99
4493	19.02
4494	18.5
4495	2.77
4496	13.96
4497	26.79
4498	1.98
4499	8.08
4500	11.0
4501	4.57
4502	19.39
4503	3.79
4504	2.51
4505	18.89
4506	4.72
4507	4.1
4508	11.09
4509	10.67
4510	0.76
4511	17.74
4512	4.27
4513	16.16
4514	0.69
4515	27.24
4516	9.97
4517	19.47
4518	4.18
4519	22.05
4520	4.23
4521	14.31
4522	30.15
4523	11.61
4524	0.4
4525	7.53
4526	18.49
4527	12.07
4528	3.03
4529	3.92
4530	3.78
4531	1.43
4532	22.24
4533	38.39
4534	22.57
4535	23.06
4536	7.61
4537	6.31
4538	8.98
4539	12.51
4540	25.33
4541	16.41
4542	18.77
4543	15.07
4544	3.33
4545	18.79
4546	19.81
4547	3.04
4548	3.49
4549	8.58
4550	24.6
4551	4.69
4552	4.32
4553	6.1
4554	15.1
4555	15.92
4556	23.39
4557	18.01
4558	13.42
4559	7.94
4560	9.03
4561	12.46
4562	9.67
4563	15.57
4564	36.82
4565	27.32
4566	43.53
4567	16.68
4568	7.68
4569	1.64
4570	0.86
4571	12.12
4572	18.0
4573	17.42
4574	8.84
4575	18.77
4576	10.55
4577	8.72
4578	3.41
4579	18.01
4580	10.2
4581	19.53
4582	11.87
4583	3.47
4584	14.61
4585	8.91
4586	5.74
4587	14.02
4588	8.52
4589	12.01
4590	20.11
4591	23.12
4592	20.14
4593	15.41
4594	8.16
4595	6.9
4596	3.68
4597	15.67
4598	17.95
4599	23.9
4600	6.78
4601	7.98
4602	14.01
4603	9.57
4604	1.76
4605	10.61
4606	23.75
4607	7.48
4608	1.98
4609	0.12
4610	20.34
4611	32.46
4612	17.44
4613	12.87
4614	5.66
4615	10.28
4616	18.21
4617	10.6
4618	1.85
4619	26.35
4620	1.41
4621	16.49
4622	8.94
4623	5.5
4624	16.42
4625	9.19
4626	26.93
4627	1.33
4628	8.81
4629	8.32
4630	10.02
4631	21.08
4632	17.63
4633	7.31
4634	3.24
4635	11.57
4636	0.13
4637	16.99
4638	1.84
4639	8.72
4640	7.12
4641	5.82
4642	6.03
4643	35.8
4644	2.63
4645	15.88
4646	1.91
4647	9.96
4648	3.79
4649	24.68
4650	10.35
4651	3.06
4652	41.75
4653	10.66
4654	4.09
4655	22.54
4656	16.05
4657	1.92
4658	22.08
4659	19.86
4660	25.8
4661	14.87
4662	1.25
4663	2.91
4664	23.41
4665	7.23
4666	18.8
4667	16.32
4668	9.34
4669	16.27
4670	7.3
4671	10.32
4672	14.39
4673	40.87
4674	14.21
4675	11.27
4676	2.15
4677	8.56
4678	14.07
4679	3.96
4680	19.08
4681	2.35
4682	4.98
4683	10.88
4684	13.4
4685	1.81
4686	18.61
4687	16.52
4688	32.88
4689	1.56
4690	4.95
4691	17.57
4692	5.29
4693	4.82
4694	18.86
4695	11.35
4696	9.57
4697	8.52
4698	8.8
4699	3.68
4700	8.53
4701	17.36
4702	7.13
4703	18.81
4704	3.53
4705	17.3
4706	11.13
4707	12.38
4708	21.66
4709	18.23
4710	22.91
4711	12.65
4712	11.65
4713	26.04
4714	16.92
4715	9.4
4716	5.38
4717	7.55
4718	3.38
4719	18.49
4720	22.78
4721	4.84
4722	18.29
4723	20.06
4724	12.52
4725	17.01
4726	16.64
4727	2.39
4728	11.49
4729	1.52
4730	3.51
4731	3.23
4732	19.39
4733	16.73
4734	30.2
4735	7.1
4736	4.96
4737	11.78
4738	12.59
4739	10.56
4740	11.63
4741	11.17
4742	11.64
4743	17.2
4744	20.25
4745	10.39
4746	13.98
4747	7.08
4748	10.99
4749	7.24
4750	8.68
4751	31.16
4752	5.96
4753	4.61
4754	13.3
4755	4.09
4756	30.33
4757	23.55
4758	22.2
4759	11.49
4760	29.78
4761	5.65
4762	15.6
4763	8.04
4764	18.63
4765	26.26
4766	1.74
4767	6.29
4768	13.95
4769	16.6
4770	12.07
4771	0.03
4772	24.71
4773	11.59
4774	15.81
4775	5.62
4776	2.41
4777	9.21
4778	16.71
4779	18.87
4780	11.02
4781	11.51
4782	24.52
4783	8.73
4784	17.22
4785	9.03
4786	5.49
4787	8.81
4788	2.37
4789	12.44
4790	22.81
4791	5.33
4792	13.2
4793	7.27
4794	32.62
4795	16.82
4796	16.36
4797	26.99
4798	9.09
4799	5.63
4800	30.99
4801	10.98
4802	0.44
4803	19.09
4804	15.41
4805	18.18
4806	17.18
4807	16.56
4808	11.39
4809	20.85
4810	7.96
4811	17.33
4812	17.92
4813	6.36
4814	9.26
4815	23.16
4816	27.74
4817	3.72
4818	23.82
4819	4.4
4820	12.88
4821	10.64
4822	18.32
4823	3.86
4824	8.4
4825	3.09
4826	13.56
4827	19.3
4828	8.91
4829	19.43
4830	4.91
4831	6.87
4832	10.75
4833	4.76
4834	6.23
4835	24.44
4836	1.03
4837	16.09
4838	8.97
4839	30.89
4840	17.53
4841	20.55
4842	27.65
4843	14.84
4844	5.57
4845	0.42
4846	6.92
4847	31.29
4848	6.93
4849	11.26
4850	28.14
4851	2.52
4852	25.87
4853	10.83
4854	7.22
4855	48.46
4856	29.59
4857	20.65
4858	13.69
4859	3.64
4860	4.39
4861	22.74
4862	2.75
4863	22.84
4864	20.34
4865	6.27
4866	5.39
4867	13.55
4868	2.34
4869	7.43
4870	14.02
4871	4.29
4872	9.33
4873	12.51
4874	18.1
4875	6.64
4876	17.84
4877	29.84
4878	1.11
4879	7.57
4880	11.84
4881	8.86
4882	9.48
4883	8.5
4884	4.36
4885	16.63
4886	0.98
4887	16.01
4888	7.98
4889	20.67
4890	2.66
4891	3.24
4892	33.0
4893	4.13
4894	20.83
4895	11.21
4896	10.49
4897	18.59
4898	11.4
4899	31.31
4900	15.32
4901	2.2
4902	6.97
4903	8.0
4904	8.64
4905	7.62
4906	7.01
4907	26.86
4908	3.01
4909	13.23
4910	3.71
4911	18.22
4912	3.57
4913	12.3
4914	23.43
4915	7.0
4916	8.33
4917	8.08
4918	4.03
4919	2.92
4920	8.56
4921	11.1
4922	14.94
4923	1.4
4924	3.33
4925	2.67
4926	14.02
4927	17.01
4928	21.83
4929	5.87
4930	16.12
4931	8.25
4932	17.73
4933	14.9
4934	13.29
4935	18.5
4936	15.23
4937	6.72
4938	2.42
4939	12.54
4940	2.54
4941	15.27
4942	10.92
4943	7.73
4944	4.86
4945	8.1
4946	1.72
4947	5.37
4948	1.17
4949	6.23
4950	7.83
4951	16.74
4952	13.73
4953	10.38
4954	4.01
4955	9.85
4956	7.44
4957	21.77
4958	12.44
4959	2.02
4960	16.77
4961	11.27
4962	11.7
4963	22.61
4964	16.25
4965	13.14
4966	10.18
4967	8.1
4968	9.94
4969	0.63
4970	28.18
4971	2.04
4972	2.66
4973	1.1
4974	13.33
4975	20.74
4976	15.06
4977	15.12
4978	16.96
4979	3.4
4980	20.1
4981	10.8
4982	23.38
4983	17.22
4984	11.55
4985	34.3
4986	13.4
4987	9.2
4988	0.03
4989	15.86
4990	19.64
4991	7.98
4992	15.33
4993	4.2
4994	4.92
4995	14.0
4996	9.27
4997	12.79
4998	22.42
4999	15.22
5000	13.05
5001	14.66
5002	6.46
5003	8.38
5004	15.78
5005	11.99
5006	25.98
5007	9.05
5008	15.21
5009	26.5
5010	15.12
5011	8.77
5012	7.63
5013	1.2
5014	2.93
5015	20.35
5016	10.62
5017	1.3
5018	9.59
5019	12.76
5020	9.99
5021	3.85
5022	1.75
5023	10.48
5024	13.51
5025	10.3
5026	1.04
5027	7.75
5028	29.76
5029	22.46
5030	5.95
5031	12.99
5032	0.08
5033	8.09
5034	16.26
5035	9.77
5036	5.42
5037	9.62
5038	20.17
5039	7.64
5040	15.98
5041	8.83
5042	0.01
5043	18.99
5044	4.57
5045	3.39
5046	9.74
5047	19.03
5048	4.76
5049	1.09
5050	23.21
5051	16.17
5052	23.07
5053	14.7
5054	28.46
5055	10.97
5056	11.82
5057	33.84
5058	1.74
5059	24.06
5060	0.54
5061	13.17
5062	4.95
5063	14.31
5064	25.85
5065	17.53
5066	22.09
5067	17.46
5068	5.7
5069	15.66
5070	11.84
5071	18.82
5072	11.78
5073	12.87
5074	7.0
5075	9.19
5076	11.53
5077	37.41
5078	0.61
5079	16.21
5080	18.72
5081	4.67
5082	12.41
5083	24.7
5084	7.9
5085	25.32
5086	8.34
5087	9.3
5088	7.38
5089	28.16
5090	14.01
5091	19.97
5092	18.13
5093	6.99
5094	12.1
5095	13.55
5096	5.14
5097	28.19
5098	12.61
5099	0.7
5100	3.77
5101	3.6
5102	18.34
5103	28.17
5104	4.12
5105	1.45
5106	5.93
5107	11.61
5108	7.05
5109	31.11
5110	8.06
5111	7.03
5112	2.34
5113	5.5
5114	0.58
5115	21.98
5116	12.57
5117	32.43
5118	4.94
5119	0.47
5120	16.5
5121	8.23
5122	2.14
5123	9.44
5124	6.31
5125	2.85
5126	22.1
5127	20.23
5128	19.95
5129	7.82
5130	4.3
5131	16.15
5132	21.67
5133	3.41
5134	27.26
5135	7.55
5136	6.42
5137	4.5
5138	5.25
5139	31.86
5140	3.2
5141	12.79
5142	0.85
5143	22.09
5144	15.62
5145	19.72
5146	3.48
5147	5.36
5148	34.61
5149	16.59
5150	28.86
5151	4.25
5152	8.52
5153	33.85
5154	2.25
5155	10.58
5156	18.94
5157	19.86
5158	8.55
5159	9.14
5160	10.13
5161	4.53
5162	27.56
5163	16.68
5164	15.11
5165	7.71
5166	3.73
5167	22.16
5168	13.15
5169	18.15
5170	17.35
5171	7.01
5172	14.58
5173	7.69
5174	1.24
5175	10.33
5176	11.14
5177	17.36
5178	10.69
5179	22.14
5180	11.47
5181	3.53
5182	19.8
5183	10.37
5184	7.41
5185	2.6
5186	0.95
5187	5.9
5188	15.21
5189	5.6
5190	12.57
5191	16.91
5192	5.56
5193	21.3
5194	7.44
5195	22.75
5196	11.75
5197	9.09
5198	12.59
5199	20.12
5200	10.98
5201	3.62
5202	15.12
5203	0.32
5204	2.84
5205	11.93
5206	31.82
5207	4.93
5208	21.84
5209	6.09
5210	0.69
5211	15.52
5212	7.28
5213	4.9
5214	12.11
5215	16.45
5216	7.9
5217	4.29
5218	25.24
5219	3.3
5220	14.15
5221	7.22
5222	13.7
5223	28.49
5224	1.39
5225	26.31
5226	2.78
5227	18.97
5228	12.91
5229	18.45
5230	17.58
5231	14.34
5232	3.28
5233	18.86
5234	31.5
5235	0.25
5236	4.98
5237	14.15
5238	12.1
5239	20.32
5240	28.78
5241	28.31
5242	13.39
5243	15.62
5244	14.7
5245	4.72
5246	10.97
5247	20.49
5248	7.96
5249	8.18
5250	13.31
5251	5.03
5252	9.15
5253	6.74
5254	12.08
5255	2.78
5256	3.05
5257	14.18
5258	11.84
5259	5.0
5260	6.75
5261	24.28
5262	18.86
5263	16.4
5264	19.67
5265	9.96
5266	16.46
5267	14.56
5268	20.79
5269	5.48
5270	12.98
5271	13.22
5272	15.18
5273	25.59
5274	2.46
5275	11.3
5276	16.94
5277	25.99
5278	21.75
5279	22.13
5280	11.57
5281	2.62
5282	29.51
5283	15.49
5284	34.35
5285	24.39
5286	9.06
5287	0.5
5288	21.93
5289	10.24
5290	21.85
5291	22.26
5292	16.31
5293	22.99
5294	13.79
5295	21.32
5296	12.05
5297	23.38
5298	7.04
5299	23.48
5300	13.84
5301	32.07
5302	12.54
5303	8.37
5304	1.01
5305	8.12
5306	12.17
5307	7.7
5308	35.13
5309	29.94
5310	23.33
5311	1.64
5312	12.17
5313	2.29
5314	12.69
5315	10.8
5316	3.17
5317	20.65
5318	26.34
5319	5.69
5320	14.77
5321	6.01
5322	13.55
5323	2.91
5324	34.06
5325	3.74
5326	11.82
5327	16.53
5328	7.38
5329	8.96
5330	8.11
5331	10.25
5332	24.41
5333	8.87
5334	13.57
5335	0.15
5336	0.06
5337	3.22
5338	25.56
5339	11.81
5340	10.34
5341	3.2
5342	0.1
5343	1.54
5344	5.69
5345	40.16
5346	18.14
5347	10.52
5348	19.06
5349	13.75
5350	2.16
5351	18.63
5352	11.91
5353	16.72
5354	4.72
5355	11.15
5356	24.88
5357	1.08
5358	14.83
5359	17.73
5360	10.4
5361	28.27
5362	5.12
5363	14.16
5364	13.34
5365	15.98
5366	2.42
5367	0.84
5368	0.8
5369	18.41
5370	0.86
5371	10.33
5372	4.78
5373	16.48
5374	7.32
5375	18.69
5376	3.41
5377	21.19
5378	7.63
5379	4.99
5380	11.57
5381	6.32
5382	19.95
5383	3.1
5384	23.64
5385	4.57
5386	9.25
5387	3.09
5388	1.17
5389	0.74
5390	6.75
5391	8.13
5392	3.02
5393	15.99
5394	5.45
5395	3.08
5396	18.94
5397	14.13
5398	12.73
5399	3.64
5400	5.03
5401	7.48
5402	7.54
5403	1.52
5404	7.32
5405	15.31
5406	9.89
5407	7.42
5408	12.42
5409	22.59
5410	9.01
5411	8.75
5412	7.39
5413	2.49
5414	10.88
5415	7.49
5416	2.04
5417	12.1
5418	1.46
5419	2.07
5420	14.73
5421	16.75
5422	1.23
5423	23.89
5424	10.07
5425	10.9
5426	9.17
5427	4.37
5428	4.84
5429	4.71
5430	4.73
5431	8.7
5432	33.76
5433	7.76
5434	5.44
5435	13.19
5436	1.16
5437	16.01
5438	34.55
5439	7.9
5440	0.57
5441	2.68
5442	28.75
5443	21.64
5444	16.53
5445	22.29
5446	3.9
5447	20.38
5448	8.61
5449	7.88
5450	7.64
5451	10.15
5452	1.69
5453	26.99
5454	23.18
5455	18.88
5456	13.03
5457	9.64
5458	7.87
5459	1.49
5460	19.32
5461	25.19
5462	4.2
5463	18.71
5464	17.27
5465	4.63
5466	14.79
5467	16.27
5468	6.55
5469	3.4
5470	15.0
5471	2.26
5472	15.23
5473	5.43
5474	3.0
5475	0.55
5476	15.92
5477	9.73
5478	17.38
5479	16.63
5480	28.57
5481	3.14
5482	2.39
5483	18.87
5484	4.81
5485	11.11
5486	24.34
5487	16.56
5488	16.56
5489	12.55
5490	14.3
5491	14.08
5492	17.91
5493	7.26
5494	10.43
5495	2.61
5496	11.42
5497	6.63
5498	3.7
5499	21.44
5500	11.76
5501	2.88
5502	3.0
5503	3.99
5504	7.94
5505	2.06
5506	23.26
5507	27.16
5508	21.38
5509	0.05
5510	20.12
5511	17.04
5512	11.63
5513	1.7
5514	3.86
5515	9.66
5516	6.45
5517	5.7
5518	15.55
5519	6.38
5520	1.02
5521	37.16
5522	2.71
5523	18.92
5524	14.33
5525	27.93
5526	28.03
5527	1.95
5528	17.48
5529	6.01
5530	9.37
5531	35.31
5532	14.75
5533	16.65
5534	36.4
5535	3.09
5536	3.1
5537	22.64
5538	24.11
5539	13.32
5540	1.69
5541	14.35
5542	19.99
5543	2.44
5544	9.47
5545	34.27
5546	5.85
5547	6.66
5548	14.05
5549	4.45
5550	3.34
5551	19.78
5552	3.36
5553	12.09
5554	12.77
5555	22.22
5556	12.23
5557	6.0
5558	3.86
5559	18.08
5560	22.12
5561	23.87
5562	5.28
5563	19.95
5564	17.02
5565	5.24
5566	6.35
5567	2.23
5568	5.9
5569	13.2
5570	27.24
5571	27.0
5572	11.98
5573	24.04
5574	5.31
5575	6.36
5576	7.86
5577	2.14
5578	13.55
5579	16.8
5580	7.09
5581	8.67
5582	6.42
5583	13.78
5584	16.08
5585	34.38
5586	4.77
5587	14.88
5588	7.39
5589	22.69
5590	10.74
5591	9.42
5592	7.36
5593	24.61
5594	4.86
5595	9.31
5596	20.43
5597	21.71
5598	3.75
5599	2.28
5600	15.08
5601	3.04
5602	0.43
5603	4.86
5604	20.44
5605	17.46
5606	1.39
5607	11.33
5608	3.95
5609	23.49
5610	23.19
5611	15.99
5612	10.29
5613	24.27
5614	4.27
5615	13.16
5616	17.94
5617	21.56
5618	13.09
5619	7.64
5620	12.65
5621	19.44
5622	14.51
5623	7.69
5624	4.18
5625	6.35
5626	8.53
5627	13.79
5628	17.7
5629	14.76
5630	41.51
5631	21.46
5632	23.2
5633	5.92
5634	18.65
5635	9.51
5636	20.42
5637	22.02
5638	16.63
5639	5.45
5640	3.38
5641	23.65
5642	0.78
5643	13.86
5644	11.67
5645	15.48
5646	3.31
5647	12.78
5648	24.97
5649	21.54
5650	12.3
5651	12.18
5652	14.64
5653	15.28
5654	6.41
5655	8.23
5656	25.51
5657	5.9
5658	24.99
5659	3.29
5660	16.92
5661	12.55
5662	6.79
5663	26.52
5664	13.32
5665	5.6
5666	4.63
5667	12.51
5668	13.79
5669	0.92
5670	25.41
5671	25.94
5672	15.52
5673	16.19
5674	15.51
5675	9.37
5676	24.38
5677	2.87
5678	0.41
5679	5.62
5680	0.08
5681	11.38
5682	7.23
5683	14.66
5684	4.24
5685	7.46
5686	1.24
5687	7.39
5688	4.54
5689	20.31
5690	30.86
5691	6.19
5692	18.75
5693	18.65
5694	3.41
5695	18.04
5696	18.99
5697	20.93
5698	11.74
5699	13.81
5700	28.92
5701	9.18
5702	1.91
5703	4.78
5704	2.51
5705	20.19
5706	28.86
5707	8.28
5708	7.66
5709	7.89
5710	33.08
5711	20.02
5712	6.21
5713	0.51
5714	19.95
5715	25.98
5716	9.41
5717	16.32
5718	14.97
5719	10.54
5720	2.38
5721	13.02
5722	14.07
5723	21.07
5724	1.43
5725	12.13
5726	3.68
5727	16.14
5728	4.94
5729	14.24
5730	15.15
5731	6.76
5732	13.48
5733	16.54
5734	8.64
5735	13.07
5736	21.94
5737	18.27
5738	9.59
5739	11.85
5740	5.99
5741	7.35
5742	11.33
5743	8.41
5744	5.32
5745	14.61
5746	9.68
5747	2.84
5748	10.83
5749	5.59
5750	10.66
5751	13.56
5752	27.86
5753	24.9
5754	2.76
5755	21.82
5756	12.2
5757	6.51
5758	15.97
5759	13.5
5760	8.54
5761	4.29
5762	18.75
5763	3.54
5764	22.66
5765	1.12
5766	19.41
5767	14.23
5768	7.57
5769	7.62
5770	9.86
5771	9.21
5772	22.4
5773	4.8
5774	12.65
5775	7.63
5776	0.83
5777	16.91
5778	5.45
5779	18.82
5780	4.71
5781	14.05
5782	3.05
5783	23.82
5784	9.77
5785	0.76
5786	12.02
5787	15.58
5788	9.72
5789	8.56
5790	15.33
5791	25.51
5792	0.45
5793	13.89
5794	12.38
5795	17.8
5796	8.83
5797	5.7
5798	21.58
5799	22.22
5800	6.9
5801	9.89
5802	7.45
5803	2.35
5804	1.14
5805	37.45
5806	3.72
5807	13.87
5808	15.11
5809	3.25
5810	7.23
5811	3.97
5812	11.24
5813	13.71
5814	10.34
5815	11.04
5816	6.38
5817	8.96
5818	6.25
5819	8.27
5820	3.29
5821	10.89
5822	1.71
5823	7.88
5824	10.62
5825	0.79
5826	29.0
5827	11.94
5828	7.86
5829	0.7
5830	14.45
5831	3.16
5832	5.38
5833	16.86
5834	11.18
5835	1.91
5836	23.3
5837	11.9
5838	13.11
5839	15.52
5840	3.26
5841	11.56
5842	7.02
5843	13.04
5844	1.41
5845	24.03
5846	1.14
5847	29.58
5848	7.75
5849	3.18
5850	32.06
5851	19.2
5852	17.16
5853	23.51
5854	12.18
5855	9.22
5856	17.79
5857	15.19
5858	16.83
5859	13.8
5860	15.28
5861	18.35
5862	26.83
5863	5.0
5864	40.23
5865	13.44
5866	1.57
5867	26.73
5868	11.06
5869	4.36
5870	10.6
5871	20.62
5872	9.42
5873	5.29
5874	15.05
5875	15.71
5876	7.65
5877	13.08
5878	14.91
5879	1.44
5880	17.24
5881	18.91
5882	2.91
5883	1.3
5884	1.36
5885	8.76
5886	8.97
5887	13.22
5888	7.12
5889	11.51
5890	20.3
5891	12.07
5892	0.66
5893	7.48
5894	14.96
5895	3.52
5896	10.97
5897	10.02
5898	23.84
5899	5.45
5900	11.29
5901	5.21
5902	17.73
5903	1.78
5904	8.87
5905	26.01
5906	9.01
5907	6.11
5908	6.58
5909	21.02
5910	25.08
5911	1.8
5912	16.19
5913	7.33
5914	21.51
5915	11.86
5916	2.4
5917	15.88
5918	12.38
5919	15.26
5920	2.21
5921	17.45
5922	5.58
5923	7.35
5924	17.47
5925	14.97
5926	10.59
5927	17.44
5928	12.5
5929	9.34
5930	26.23
5931	7.13
5932	5.07
5933	8.71
5934	34.61
5935	1.8
5936	2.37
5937	11.75
5938	31.83
5939	3.47
5940	16.72
5941	14.32
5942	5.94
5943	10.46
5944	16.52
5945	9.04
5946	2.39
5947	19.45
5948	16.68
5949	6.87
5950	16.83
5951	7.78
5952	18.03
5953	0.79
5954	8.75
5955	21.69
5956	7.01
5957	1.9
5958	11.09
5959	3.38
5960	21.95
5961	32.34
5962	0.62
5963	28.29
5964	4.85
5965	10.98
5966	25.9
5967	12.22
5968	8.37
5969	4.8
5970	3.09
5971	15.68
5972	9.66
5973	26.19
5974	28.74
5975	18.89
5976	13.61
5977	6.07
5978	12.96
5979	6.6
5980	0.36
5981	13.19
5982	13.91
5983	6.76
5984	32.87
5985	12.58
5986	5.31
5987	17.81
5988	10.2
5989	8.18
5990	11.35
5991	13.05
5992	13.74
5993	0.52
5994	14.52
5995	26.43
5996	27.98
5997	4.34
5998	22.93
5999	11.08
6000	10.38
6001	12.03
6002	15.75
6003	15.04
6004	11.56
6005	2.07
6006	3.72
6007	0.31
6008	9.12
6009	9.91
6010	8.82
6011	13.19
6012	43.17
6013	2.8
6014	11.31
6015	9.09
6016	10.09
6017	6.39
6018	12.64
6019	15.98
6020	14.84
6021	11.04
6022	15.34
6023	6.59
6024	0.64
6025	18.09
6026	3.32
6027	24.91
6028	12.6
6029	9.4
6030	6.74
6031	16.76
6032	11.35
6033	14.16
6034	6.83
6035	5.55
6036	5.92
6037	20.28
6038	4.48
6039	5.09
6040	7.99
6041	2.6
6042	16.03
6043	1.35
6044	13.71
6045	44.23
6046	12.04
6047	34.41
6048	15.69
6049	16.05
6050	26.24
6051	3.72
6052	3.09
6053	17.38
6054	6.94
6055	31.44
6056	13.4
6057	15.17
6058	5.89
6059	1.18
6060	14.31
6061	5.27
6062	25.86
6063	16.24
6064	12.08
6065	8.09
6066	14.97
6067	30.7
6068	9.89
6069	9.41
6070	24.61
6071	4.48
6072	12.04
6073	9.11
6074	5.21
6075	13.59
6076	6.07
6077	11.76
6078	7.5
6079	12.51
6080	13.77
6081	24.48
6082	6.96
6083	8.95
6084	4.71
6085	23.92
6086	10.67
6087	22.63
6088	0.42
6089	10.68
6090	13.63
6091	11.31
6092	12.16
6093	10.77
6094	17.93
6095	11.16
6096	6.66
6097	5.21
6098	15.71
6099	14.01
6100	3.38
6101	14.38
6102	2.73
6103	9.92
6104	6.82
6105	14.68
6106	3.84
6107	26.62
6108	17.39
6109	13.07
6110	4.32
6111	14.9
6112	5.03
6113	10.34
6114	2.77
6115	32.05
6116	8.04
6117	19.55
6118	2.94
6119	27.87
6120	9.07
6121	10.26
6122	7.53
6123	29.19
6124	5.8
6125	3.02
6126	9.12
6127	18.28
6128	11.23
6129	0.55
6130	2.76
6131	15.51
6132	15.66
6133	16.4
6134	0.71
6135	6.7
6136	23.93
6137	24.53
6138	3.35
6139	10.28
6140	8.36
6141	28.19
