5550	0.0123
5551	0.009
5552	0.009
5553	0.0515
5554	0.0011
5555	0.0011
5556	0.0
5557	0.0
5558	0.0034
5559	0.0
5560	0.0
5561	0.0011
5562	0.0146
5563	0.0022
5564	0.0
5565	0.0034
5566	0.0011
5567	0.0011
5568	0.0
5569	0.0011
5570	0.0
5571	0.0011
5572	0.0011
5573	0.0011
5574	0.0
5575	0.0
5576	0.0011
5577	0.009
5578	0.0011
5579	0.0022
5580	0.0022
5581	0.0022
5582	0.1176
5583	0.0022
5584	0.0134
5585	0.0
5586	0.0
5587	0.0011
5588	0.0
5589	0.0123
5590	0.0056
5591	0.0302
5592	0.0
5593	0.0
5594	0.0011
5595	0.0011
5596	0.0336
5597	0.0
5598	0.0011
5599	0.0011
5600	0.009
5601	0.0022
5602	0.0011
5603	0.0034
5604	0.0078
5605	0.0123
5606	0.0314
5607	0.0011
5608	0.0179
5609	0.0011
5610	0.0022
5611	0.0011
5612	0.0739
5613	0.0011
5614	0.0078
5615	0.0034
5616	0.0168
5617	0.0246
5618	0.0
5619	0.0
5620	0.0078
5621	0.0
5622	0.0022
5623	0.0022
5624	0.0314
5625	0.0011
5626	0.0045
5627	0.0034
5628	0.0011
5629	0.0011
5630	0.0403
5631	0.0
5632	0.0
5633	0.0011
5634	0.0
5635	0.0
5636	0.0011
5637	0.0
5638	0.0
5639	0.0045
5640	0.0022
5641	0.0
5642	0.0
5643	0.0
5644	0.0235
5645	0.0011
5646	0.0022
5647	0.009
5648	0.0011
5649	0.0022
5650	0.0022
5651	0.0011
5652	0.0011
5653	0.0011
5654	0.0
5655	0.1557
5656	0.0056
5657	0.0022
5658	0.0112
5659	0.0011
5660	0.0022
5661	0.0034
5662	0.0045
5663	0.0
5664	0.0
5665	0.0
5666	0.0056
5667	0.0056
5668	0.0045
5669	0.0011
5670	0.0022
5671	0.0034
5672	0.0
5673	0.0
5674	0.0011
5675	0.009
5676	0.0011
5677	0.0
5678	0.0011
5679	0.0
5680	0.0045
5681	0.0
5682	0.0011
5683	0.0
5684	0.0202
5685	0.0011
5686	0.0034
5687	0.0011
5688	0.0011
5689	0.0011
5690	0.0011
5691	0.0549
5692	0.0235
5693	0.0
5694	0.0
5695	0.0011
5696	0.056
5697	0.2576
5698	0.0011
5699	0.0
5700	0.0
5701	0.0
5702	0.0112
5703	0.0011
5704	0.0045
5705	0.0034
5706	0.0
5707	0.0045
5708	0.0078
5709	0.0123
5710	0.0011
5711	0.0011
5712	0.0011
5713	0.0011
5714	0.0493
5715	0.0
5716	0.0
5717	0.0011
5718	0.0011
5719	0.0
5720	0.0034
5721	0.0112
5722	0.0034
5723	0.0
5724	0.0
5725	0.0
5726	0.0
5727	0.0
5728	0.0
5729	0.0011
5730	0.0011
5731	0.0022
5732	0.0
5733	0.0011
5734	0.0
5735	0.0011
5736	0.0
5737	0.0
5738	0.0157
5739	0.0504
5740	0.0
5741	0.0146
5742	0.0
5743	0.0
5744	0.0011
5745	0.0
5746	0.0011
5747	0.0022
5748	0.0011
5749	0.0022
5750	0.0045
5751	0.0011
5752	0.0011
5753	0.0045
5754	0.0
5755	0.0011
5756	0.0
5757	0.0011
5758	0.0
5759	0.0
5760	0.0034
5761	0.0101
5762	0.0
5763	0.0045
5764	0.0011
5765	0.0011
5766	0.0011
5767	0.0
5768	0.0146
5769	0.0045
5770	0.0067
5771	0.0101
5772	0.0168
5773	0.084
5774	0.0011
5775	0.047
5776	0.0157
5777	0.0
5778	0.0
5779	0.0
5780	0.0
5781	0.0011
5782	0.0
5783	0.0258
5784	0.0011
5785	0.0022
5786	0.0011
5787	0.0358
5788	0.0056
5789	0.0011
5790	0.0011
5791	0.0
5792	0.0
5793	0.0
5794	0.0011
5795	0.0
5796	0.2139
5797	0.0034
5798	0.0134
5799	0.0258
5800	0.2486
5801	0.0022
5802	0.4311
5803	0.0022
5804	0.037
5805	0.0179
5806	0.0929
5807	0.0302
5808	0.0067
5809	0.0235
5810	0.0325
5811	0.0885
5812	0.0459
5813	0.0022
5814	0.1613
5815	0.0056
5816	0.0941
5817	0.084
5818	0.075
5819	0.0683
5820	0.0224
5821	0.0246
5822	0.1097
5823	0.0134
5824	0.0459
5825	0.0
5826	0.0
5827	0.0168
5828	0.0
5829	0.0134
5830	0.0
5831	0.0
5832	0.0
5833	0.0011
5834	0.0067
5835	0.0
5836	0.0123
5837	0.0011
5838	0.0
5839	0.0459
5840	0.0011
5841	0.0011
5842	0.0011
5843	0.0
5844	0.0
5845	0.0
5846	0.0034
5847	0.0
5848	0.0
5849	0.0
5850	0.0
5851	0.0
5852	0.0011
5853	0.0011
5854	0.0011
5855	0.009
5856	0.0011
5857	0.103
5858	0.0
5859	0.0179
5860	0.0
5861	0.0022
5862	0.0269
5863	0.0
5864	0.0011
5865	0.0
5866	0.0011
5867	0.0
5868	0.0034
5869	0.0
5870	0.0
5871	0.056
5872	0.0302
5873	0.0067
5874	0.0011
5875	0.0011
5876	0.0011
5877	0.0078
5878	0.0011
5879	0.0
5880	0.0
5881	0.0
5882	0.0
5883	0.0022
5884	0.0022
5885	0.0034
5886	0.0
5887	0.0011
5888	0.0011
5889	0.0011
5890	0.0056
5891	0.0
5892	0.0022
5893	0.0
5894	0.0
5895	0.0011
5896	0.0112
5897	0.0022
5898	0.0
5899	0.0022
5900	0.0
5901	0.0
5902	0.0011
5903	0.0011
5904	0.0
5905	0.0
5906	0.0
5907	0.0011
5908	0.0213
5909	0.0022
5910	0.0011
5911	0.0022
5912	0.0
5913	0.0056
5914	0.0022
5915	0.0582
5916	0.0101
5917	0.0011
5918	0.0
5919	0.0022
5920	0.0112
5921	0.0045
5922	0.0078
5923	0.0034
5924	0.0011
5925	0.0
5926	0.0
5927	0.0112
5928	0.0045
5929	0.0
5930	0.0034
5931	0.0
5932	0.037
5933	0.0045
5934	0.047
5935	0.0123
5936	0.0022
5937	0.0011
5938	0.0022
5939	0.0034
5940	0.0146
5941	0.0011
5942	0.0045
5943	0.0011
5944	0.0011
5945	0.0101
5946	0.0045
5947	0.0
5948	0.0
5949	0.0034
5950	0.0045
5951	0.0
5952	0.0157
5953	0.0
5954	0.0
5955	0.0
5956	0.0
5957	0.0
5958	0.0034
5959	0.0011
5960	0.0045
5961	0.0123
5962	0.0022
5963	0.0
5964	0.0011
5965	0.0034
5966	0.0078
5967	0.0011
5968	0.0
5969	0.0056
5970	0.0011
5971	0.0
5972	0.0022
5973	0.0
5974	0.0
5975	0.0
5976	0.0
5977	0.0
5978	0.0011
5979	0.0
5980	0.009
5981	0.0067
5982	0.0045
5983	0.0011
5984	0.0112
5985	0.0011
5986	0.0011
5987	0.0011
5988	0.0045
5989	0.0011
5990	0.0011
5991	0.0
5992	0.0011
5993	0.0034
5994	0.0
5995	0.0022
5996	0.0
5997	0.0022
5998	0.0907
5999	0.0224
6000	0.0112
6001	0.0056
6002	0.0011
6003	0.0011
6004	0.0067
6005	0.0011
6006	0.0761
6007	0.0067
6008	0.0
6009	0.0
6010	0.0
6011	0.0
6012	0.0
6013	0.0034
6014	0.0011
6015	0.0034
6016	0.0112
6017	0.0022
6018	0.0011
6019	0.0011
6020	0.028
6021	0.0
6022	0.0011
6023	0.0336
6024	0.019
6025	0.0
6026	0.0034
6027	0.0
6028	0.0011
6029	0.0022
6030	0.0011
6031	0.0022
6032	0.0896
6033	0.0011
6034	0.0011
6035	0.0011
6036	0.0011
6037	0.0011
6038	0.0067
6039	0.0011
6040	0.0
6041	0.0
6042	0.0011
6043	0.0437
6044	0.0022
6045	0.0078
6046	0.0022
6047	0.0045
6048	0.0011
6049	0.0034
6050	0.0011
6051	0.0011
6052	0.0011
6053	0.0011
6054	0.0
6055	0.0
6056	0.0011
6057	0.0011
6058	0.0011
6059	0.0
6060	0.0011
6061	0.0011
6062	0.0022
6063	0.0011
6064	0.0045
6065	0.0
6066	0.0011
6067	0.0011
6068	0.0358
6069	0.0056
6070	0.0034
6071	0.0034
6072	0.0605
6073	0.0011
6074	0.0011
6075	0.0202
6076	0.0
6077	0.0011
6078	0.0
6079	0.0011
6080	0.0
6081	0.0034
6082	0.0202
6083	0.0
6084	0.0
6085	0.0
6086	0.0
6087	0.0
6088	0.0
6089	0.0011
6090	0.0
6091	0.0011
6092	0.0011
6093	0.0056
6094	0.0123
6095	0.0
6096	0.0
6097	0.0291
6098	0.0011
6099	0.0
6100	0.0011
6101	0.0
6102	0.0
6103	0.0
6104	0.0
6105	0.0
6106	0.0
6107	0.0
6108	0.0045
6109	0.0
6110	0.0011
6111	0.0
6112	0.0011
6113	0.0011
6114	0.0022
6115	0.0
6116	0.0022
6117	0.0
6118	0.0022
6119	0.0034
6120	0.0011
6121	0.0022
6122	0.0
6123	0.0269
6124	0.0
6125	0.0
6126	0.0123
6127	0.0034
6128	0.0022
6129	0.0011
6130	0.0011
6131	0.0
6132	0.0022
6133	0.0045
6134	0.0078
6135	0.0022
6136	0.0
6137	0.0
6138	0.0
6139	0.0011
6140	0.0
6141	0.0011
6142	0.0011
6143	0.0011
6144	0.0011
6145	0.0011
6146	0.0101
6147	0.0011
6148	0.0
6149	0.0
6150	0.0011
6151	0.0146
6152	0.0011
6153	0.0011
6154	0.0
6155	0.0011
6156	0.0246
6157	0.0034
6158	0.0011
6159	0.0
6160	0.0034
6161	0.0
6162	0.0
6163	0.0
6164	0.0
6165	0.0045
6166	0.0
6167	0.0
6168	0.0011
6169	0.0034
6170	0.0157
6171	0.0
6172	0.0
6173	0.0
6174	0.0112
6175	0.0011
6176	0.0034
6177	0.0022
6178	0.0011
6179	0.0078
6180	0.0034
6181	0.0011
6182	0.0034
6183	0.0011
6184	0.0022
6185	0.0011
6186	0.0011
6187	0.0011
6188	0.0011
6189	0.0
6190	0.0034
6191	0.0011
6192	0.0022
6193	0.0011
6194	0.0
6195	0.0
6196	0.0022
6197	0.0022
6198	0.0157
6199	0.0011
6200	0.0067
6201	0.0022
6202	0.0034
6203	0.0011
6204	0.0134
6205	0.0011
6206	0.0011
6207	0.0045
6208	0.0034
6209	0.0
6210	0.0
6211	0.0
6212	0.0034
6213	0.0034
6214	0.0011
6215	0.0011
6216	0.0056
6217	0.0347
6218	0.0594
6219	0.0045
6220	0.0202
6221	0.0347
6222	0.0011
6223	0.019
6224	0.0011
6225	0.0
6226	0.0
6227	0.0022
6228	0.0011
6229	0.0213
6230	0.0022
6231	0.0
6232	0.0034
6233	0.0
6234	0.0
6235	0.0
6236	0.0011
6237	0.0
6238	0.0
6239	0.0056
6240	0.0011
6241	0.084
6242	0.0056
6243	0.0392
6244	0.0011
6245	0.009
6246	0.0
6247	0.0011
6248	0.0112
6249	0.0
6250	0.0
6251	0.0
6252	0.0022
6253	0.0011
6254	0.0011
6255	0.0
6256	0.0
6257	0.0
6258	0.0011
6259	0.0
6260	0.0
6261	0.0
6262	0.0011
6263	0.0045
6264	0.0011
6265	0.0011
6266	0.0011
6267	0.0
6268	0.0
6269	0.0
6270	0.0985
6271	0.0123
6272	0.0851
6273	0.0011
6274	0.0101
6275	0.0011
6276	0.0011
6277	0.0
6278	0.0
6279	0.0
6280	0.0582
6281	0.0011
6282	0.0011
6283	0.0
6284	0.0
6285	0.0
6286	0.0034
6287	0.0011
6288	0.0011
6289	0.0
6290	0.0
6291	0.0011
6292	0.0011
6293	0.0011
6294	0.0011
6295	0.0034
6296	0.0
6297	0.0011
6298	0.0078
6299	0.0873
6300	0.0
6301	0.0011
6302	0.0
6303	0.0
6304	0.0011
6305	0.2128
6306	0.0
6307	0.0
6308	0.0
6309	0.0
6310	0.0
6311	0.0011
6312	0.0034
6313	0.0022
6314	0.0112
6315	0.0011
6316	0.0213
6317	0.0056
6318	0.0
6319	0.0022
6320	0.0258
6321	0.0
6322	0.0
6323	0.0493
6324	0.0067
6325	0.0056
6326	0.0022
6327	0.1209
6328	0.0
6329	0.0
6330	0.0011
6331	0.0034
6332	0.0011
6333	0.0022
6334	0.0045
6335	0.0
6336	0.0
6337	0.0
6338	0.0
6339	0.0034
6340	0.0
6341	0.0
6342	0.0
6343	0.0
6344	0.0022
6345	0.0
6346	0.019
6347	0.0123
6348	0.0011
6349	0.0011
6350	0.0011
6351	0.0011
6352	0.0
6353	0.0
6354	0.0
6355	0.0011
6356	0.0022
6357	0.0
6358	0.0
6359	0.0907
6360	0.0392
6361	0.0
6362	0.0
6363	0.0
6364	0.0
6365	0.0
6366	0.0011
6367	0.0022
6368	0.0
6369	0.0
6370	0.0
6371	0.0011
6372	0.0
6373	0.0
6374	0.0011
6375	0.0011
6376	0.0
6377	0.019
6378	0.0022
6379	0.0011
6380	0.0045
6381	0.0034
6382	0.0
6383	0.0034
6384	0.0
6385	0.0
6386	0.0
6387	0.0011
6388	0.0
6389	0.0011
6390	0.0
6391	0.0011
6392	0.0011
6393	0.0011
6394	0.009
6395	0.0011
6396	0.0011
6397	0.0011
6398	0.0325
6399	0.0011
6400	0.0
6401	0.0
6402	0.0
6403	0.0
6404	0.0
6405	0.0
6406	0.0022
6407	0.0
6408	0.0034
6409	0.0
6410	0.0011
6411	0.0011
6412	0.0011
6413	0.0011
6414	0.0235
6415	0.0045
6416	0.0022
6417	0.0
6418	0.0
6419	0.0
6420	0.0
6421	0.0258
6422	0.0123
6423	0.0011
6424	0.0022
6425	0.0
6426	0.0011
6427	0.0
6428	0.0034
6429	0.0011
6430	0.0011
6431	0.0011
6432	0.0
6433	0.0
6434	0.0
6435	0.0
6436	0.0034
6437	0.0
6438	0.0
6439	0.0011
6440	0.0034
6441	0.0
6442	0.0045
6443	0.0784
6444	0.0011
6445	0.0078
6446	0.0011
6447	0.0134
6448	0.0011
6449	0.0
6450	0.0011
6451	0.0011
6452	0.0022
6453	0.0011
6454	0.0011
6455	0.0011
6456	0.0034
6457	0.0022
6458	0.0314
6459	0.0022
6460	0.0649
6461	0.0067
6462	0.0034
6463	0.0
6464	0.0
6465	0.0
6466	0.0011
6467	0.009
6468	0.0011
6469	0.0022
6470	0.0011
6471	0.0056
6472	0.0
6473	0.0
6474	0.0011
6475	0.0
6476	0.0
6477	0.0011
6478	0.0011
6479	0.0146
6480	0.0011
6481	0.0
6482	0.0
6483	0.0314
6484	0.0112
6485	0.0011
6486	0.0952
6487	0.0045
6488	0.0246
6489	0.0022
6490	0.0022
6491	0.0045
6492	0.0022
6493	0.0011
6494	0.1131
6495	0.0022
6496	0.0
6497	0.0011
6498	0.0
6499	0.0
6500	0.009
6501	0.019
6502	0.0134
6503	0.0045
6504	0.0078
6505	0.0
6506	0.0011
6507	0.0011
6508	0.0011
6509	0.0011
6510	0.0605
6511	0.0
6512	0.0
6513	0.0011
6514	0.0011
6515	0.0011
6516	0.0011
6517	0.0022
6518	0.037
6519	0.0011
6520	0.0022
6521	0.0011
6522	0.0325
6523	0.037
6524	0.009
6525	0.019
6526	0.0123
6527	0.0011
6528	0.0
6529	0.0
6530	0.0
6531	0.0
6532	0.0
6533	0.0011
6534	0.0011
6535	0.0011
6536	0.0022
6537	0.0056
6538	0.0235
6539	0.0011
6540	0.0
6541	0.0011
6542	0.0011
6543	0.0
6544	0.0011
6545	0.0056
6546	0.0022
6547	0.0011
6548	0.0112
6549	0.0
6550	0.0101
6551	0.0022
6552	0.0325
6553	0.0
6554	0.0
6555	0.0392
6556	0.0
6557	0.0
6558	0.0
6559	0.0
6560	0.0482
6561	0.0034
6562	0.0
6563	0.0649
6564	0.0
6565	0.0011
6566	0.0
6567	0.0
6568	0.0
6569	0.0
6570	0.0045
6571	0.0
6572	0.0011
6573	0.0011
6574	0.0011
6575	0.0011
6576	0.0
6577	0.0112
6578	0.0011
6579	0.0011
6580	0.0011
6581	0.0011
6582	0.0011
6583	0.0011
6584	0.0011
6585	0.0011
6586	0.0011
6587	0.0011
6588	0.0011
6589	0.0
6590	0.0
6591	0.0
6592	0.0011
6593	0.0
6594	0.0
6595	0.0134
6596	0.1982
6597	0.0
6598	0.0067
6599	0.0
6600	0.0
6601	0.0011
6602	0.0011
6603	0.0011
6604	0.0011
6605	0.0112
6606	0.0
6607	0.0045
6608	0.0202
6609	0.0078
6610	0.0
6611	0.0168
6612	0.0078
6613	0.0101
6614	0.0022
6615	0.1792
6616	0.0202
6617	0.0011
6618	0.1019
6619	0.1165
6620	0.1041
6621	0.0
6622	0.0056
6623	0.0
6624	0.1512
6625	0.0034
6626	0.0101
6627	0.056
6628	0.0
6629	0.0
6630	0.0011
6631	0.0
6632	0.0
6633	0.0011
6634	0.0034
6635	0.0101
6636	0.0022
6637	0.0
6638	0.0011
6639	0.0011
6640	0.0
6641	0.0
6642	0.0
6643	0.0022
6644	0.0011
6645	0.0022
6646	0.0045
6647	0.0011
6648	0.0034
6649	0.0291
6650	0.0011
6651	0.0011
6652	0.0011
6653	0.0011
6654	0.0011
6655	0.0078
6656	0.0011
6657	0.0123
6658	0.0056
6659	0.0
6660	0.0011
6661	0.0
6662	0.0
6663	0.0
6664	0.0
6665	0.0325
6666	0.0067
6667	0.0
6668	0.0
6669	0.0
6670	0.0
6671	0.0045
6672	0.0011
6673	0.0011
6674	0.0011
6675	0.0011
6676	0.0067
6677	0.0011
6678	0.0011
6679	0.0011
6680	0.0
6681	0.0
6682	0.0
6683	0.0034
6684	0.0011
6685	0.0
6686	0.0
6687	0.0011
6688	0.0011
6689	0.0011
6690	0.0011
6691	0.0
6692	0.0067
6693	0.0
6694	0.0
6695	0.0022
6696	0.0022
6697	0.0011
6698	0.0011
6699	0.0
6700	0.0
6701	0.0011
6702	0.0112
6703	0.0011
6704	0.0
6705	0.0011
6706	0.0034
6707	0.0
6708	0.0
6709	0.0022
6710	0.0022
6711	0.0078
6712	0.0123
6713	0.0045
6714	0.112
6715	0.0
6716	0.0
6717	0.0045
6718	0.0011
6719	0.0034
6720	0.0
6721	0.0
6722	0.0
6723	0.0
6724	0.0
6725	0.0
6726	0.0134
6727	0.0011
6728	0.0011
6729	0.0011
6730	0.0011
6731	0.0011
6732	0.0011
6733	0.0
6734	0.0022
6735	0.0011
6736	0.037
6737	0.0011
6738	0.0011
6739	0.0
6740	0.0
6741	0.0
6742	0.0
6743	0.0
6744	0.0022
6745	0.0011
6746	0.0022
6747	0.0045
6748	0.0
6749	0.0011
6750	0.0
6751	0.0022
6752	0.0011
6753	0.0045
6754	0.0
6755	0.0022
6756	0.0
6757	0.0
6758	0.0112
6759	0.0034
6760	0.0022
6761	0.0011
6762	0.0
6763	0.0
6764	0.0011
6765	0.0011
6766	0.0246
6767	0.0022
6768	0.0011
6769	0.0
6770	0.0067
6771	0.0022
6772	0.0862
6773	0.0011
6774	0.0269
6775	0.0034
6776	0.0034
6777	0.0
6778	0.0
6779	0.0034
6780	0.0067
6781	0.009
6782	0.0011
6783	0.0045
6784	0.047
6785	0.0
6786	0.0
6787	0.0011
6788	0.0
6789	0.0123
6790	0.0123
6791	0.0
6792	0.0
6793	0.0011
6794	0.0011
6795	0.0022
6796	0.0
6797	0.0011
6798	0.0011
6799	0.0
6800	0.0011
6801	0.0067
6802	0.0034
6803	0.0
6804	0.0067
6805	0.0
6806	0.0
6807	0.0011
6808	0.0011
6809	0.0022
6810	0.0011
6811	0.0011
6812	0.0022
6813	0.0011
6814	0.0
6815	0.0045
6816	0.0011
6817	0.0
6818	0.0022
6819	0.0011
6820	0.0
6821	0.0011
6822	0.0022
6823	0.0
6824	0.0011
6825	0.0
6826	0.0
6827	0.0
6828	0.0011
6829	0.0045
6830	0.0
6831	0.0
6832	0.0
6833	0.0011
6834	0.0022
6835	0.0011
6836	0.0011
6837	0.0011
6838	0.0
6839	0.0
6840	0.0
6841	0.0022
6842	0.0011
6843	0.0011
6844	0.0011
6845	0.0022
6846	0.0067
6847	0.0011
6848	0.0157
6849	0.0
6850	0.0
6851	0.0
6852	0.0011
6853	0.0
6854	0.0011
6855	0.0157
6856	0.0
6857	0.0
6858	0.0
6859	0.0123
6860	0.0
6861	0.0022
6862	0.0011
6863	0.0022
6864	0.0022
6865	0.0213
6866	0.0045
6867	0.0056
6868	0.0
6869	0.0011
6870	0.0034
6871	0.0
6872	0.0
6873	0.0
6874	0.0
6875	0.0168
6876	0.0011
6877	0.0011
6878	0.0011
6879	0.0
6880	0.0022
6881	0.0011
6882	0.0
6883	0.0045
6884	0.0011
6885	0.0213
6886	0.0078
6887	0.0
6888	0.0
6889	0.0056
6890	0.0
6891	0.0
6892	0.0
6893	0.0
6894	0.0
6895	0.0067
6896	0.0045
6897	0.0
6898	0.0
6899	0.0022
6900	0.0347
6901	0.0
6902	0.0314
6903	0.0011
6904	0.0
6905	0.0011
6906	0.0549
6907	0.2139
6908	0.0011
6909	0.0011
6910	0.0011
6911	0.0056
6912	0.0034
6913	0.0493
6914	0.1064
6915	0.0022
6916	0.0605
6917	0.0034
6918	0.0325
6919	0.0
6920	0.0
6921	0.0011
6922	0.0011
6923	0.0022
6924	0.0179
6925	0.0
6926	0.0011
6927	0.0011
6928	0.0011
6929	0.0011
6930	0.0
6931	0.0
6932	0.0
6933	0.0
6934	0.0728
6935	0.0022
6936	0.0011
6937	0.0
6938	0.0045
6939	0.0
6940	0.0011
6941	0.0638
6942	0.0
6943	0.0011
6944	0.0
6945	0.0202
6946	0.0761
6947	0.0011
6948	0.0
6949	0.0056
6950	0.0
6951	0.0526
6952	0.0
6953	0.0011
6954	0.0034
6955	0.0
6956	0.0
6957	0.0
6958	0.0022
6959	0.0056
6960	0.0011
6961	0.0022
6962	0.0011
6963	0.0011
6964	0.0
6965	0.0
6966	0.0
6967	0.0
6968	0.0011
6969	0.0011
6970	0.0
6971	0.0067
6972	0.0011
6973	0.0
6974	0.0022
6975	0.0112
6976	0.0459
6977	0.0
6978	0.0011
6979	0.0
6980	0.0
6981	0.0011
6982	0.0
6983	0.0
6984	0.0078
6985	0.0011
6986	0.0011
6987	0.0
6988	0.0
6989	0.0
6990	0.0011
6991	0.0202
6992	0.0
6993	0.0907
6994	0.0213
6995	0.0011
6996	0.0011
6997	0.0
6998	0.0011
6999	0.0011
7000	0.0011
7001	0.0011
7002	0.0022
7003	0.0011
7004	0.0011
7005	0.0146
7006	0.0011
7007	0.0011
7008	0.0011
7009	0.0011
7010	0.0011
7011	0.0034
7012	0.0112
7013	0.0011
7014	0.0022
7015	0.0011
7016	0.0011
7017	0.0011
7018	0.0011
7019	0.0045
7020	0.0034
7021	0.0168
7022	0.0011
7023	0.009
7024	0.0034
7025	0.0011
7026	0.0146
7027	0.0011
7028	0.0011
7029	0.0022
7030	0.0022
7031	0.0011
7032	0.0011
7033	0.0
7034	0.0
7035	0.0022
7036	0.0022
7037	0.0011
7038	0.0078
7039	0.0
7040	0.0
7041	0.0011
7042	0.0
7043	0.0157
7044	0.0034
7045	0.0403
7046	0.0235
7047	0.1803
7048	0.0011
7049	0.0302
7050	0.0056
7051	0.0011
7052	0.159
7053	0.0347
7054	0.0448
7055	0.1097
7056	0.0414
7057	0.1321
7058	0.0
7059	0.0
7060	0.0
7061	0.0034
7062	0.0045
7063	0.0179
7064	0.0034
7065	0.0011
7066	0.0
7067	0.0
7068	0.0
7069	0.0
7070	0.0022
7071	0.0045
7072	0.0011
7073	0.0
7074	0.0
7075	0.0
7076	0.0
7077	0.0
7078	0.0
7079	0.0011
7080	0.0784
7081	0.0
7082	0.0011
7083	0.0
7084	0.0011
7085	0.0011
7086	0.1377
7087	0.0022
7088	0.0056
7089	0.0022
7090	0.0123
7091	0.0
7092	0.1041
7093	0.0
7094	0.0
7095	0.0011
7096	0.0056
7097	0.0
7098	0.0011
7099	0.0202
7100	0.0168
7101	0.0
7102	0.0
7103	0.0011
7104	0.0168
7105	0.0
7106	0.0045
7107	0.0022
7108	0.0
7109	0.0022
7110	0.0056
7111	0.0011
7112	0.0011
7113	0.0134
7114	0.0011
7115	0.0
7116	0.0011
7117	0.0078
7118	0.0011
7119	0.0
7120	0.0202
7121	0.0078
7122	0.0011
7123	0.0011
7124	0.0011
7125	0.0011
7126	0.0034
7127	0.0022
7128	0.0022
7129	0.0123
7130	0.0022
7131	0.0269
7132	0.0336
7133	0.0011
7134	0.0034
7135	0.0011
7136	0.0022
7137	0.0011
7138	0.0022
7139	0.0034
7140	0.0011
7141	0.0
7142	0.0045
7143	0.0
7144	0.0
7145	0.0011
7146	0.0011
7147	0.0
7148	0.0
7149	0.0
7150	0.0112
7151	0.0011
7152	0.0
7153	0.0134
7154	0.0011
7155	0.0011
7156	0.0011
7157	0.0011
7158	0.0011
7159	0.0011
7160	0.0011
7161	0.0
7162	0.0
7163	0.0022
7164	0.0045
7165	0.0034
7166	0.0011
7167	0.0011
7168	0.0
7169	0.0
7170	0.0011
7171	0.0101
7172	0.0022
7173	0.0022
7174	0.0011
7175	0.0022
7176	0.0045
7177	0.0011
7178	0.0022
7179	0.0022
7180	0.0045
7181	0.0022
7182	0.0
7183	0.0101
7184	0.0022
7185	0.0
7186	0.0
7187	0.0011
7188	0.0157
7189	0.0034
7190	0.0011
7191	0.0
7192	0.0011
7193	0.0011
7194	0.0011
7195	0.0
7196	0.0
7197	0.0011
7198	0.009
7199	0.0022
7200	0.0
7201	0.0
7202	0.0
7203	0.0011
7204	0.0
7205	0.0011
7206	0.0011
7207	0.0
7208	0.0
7209	0.0
7210	0.0011
7211	0.0011
7212	0.0011
7213	0.0
7214	0.0
7215	0.0
7216	0.0
7217	0.0011
7218	0.0011
7219	0.0011
7220	0.0011
7221	0.0011
7222	0.0011
7223	0.0011
7224	0.0
7225	0.0526
7226	0.0045
7227	0.0134
7228	0.0078
7229	0.0078
7230	0.0045
7231	0.1131
7232	0.0011
7233	0.0246
7234	0.0011
7235	0.0011
7236	0.0258
7237	0.0168
7238	0.0101
7239	0.0235
7240	0.0011
7241	0.0235
7242	0.0
7243	0.0011
7244	0.0
7245	0.0011
7246	0.0
7247	0.0
7248	0.0
7249	0.0
7250	0.0
7251	0.0011
7252	0.0011
7253	0.0045
7254	0.0
7255	0.0011
7256	0.0
7257	0.0
7258	0.0
7259	0.0
7260	0.0034
7261	0.0
7262	0.0123
7263	0.0
7264	0.0
7265	0.0011
7266	0.0067
7267	0.0011
7268	0.0011
7269	0.0011
7270	0.0056
7271	0.0034
7272	0.0
7273	0.0
7274	0.0
7275	0.0
7276	0.0056
7277	0.0045
7278	0.0045
7279	0.0213
7280	0.0997
7281	0.0134
7282	0.0022
7283	0.0011
7284	0.0022
7285	0.0011
7286	0.0011
7287	0.0011
7288	0.0
7289	0.0
7290	0.0
7291	0.0011
7292	0.0
7293	0.0045
7294	0.0437
7295	0.0146
7296	0.0011
7297	0.0
7298	0.0022
7299	0.0011
7300	0.0011
7301	0.0302
7302	0.0022
7303	0.0
7304	0.0
7305	0.0011
7306	0.0
7307	0.0
7308	0.0
7309	0.0011
7310	0.0011
7311	0.0
7312	0.0
7313	0.0
7314	0.0
7315	0.0
7316	0.0
7317	0.0168
7318	0.0
7319	0.0
7320	0.0011
7321	0.0034
7322	0.0
7323	0.0
7324	0.0
7325	0.0
7326	0.0011
7327	0.0067
7328	0.0
7329	0.0022
7330	0.0022
7331	0.0
7332	0.0011
7333	0.0011
7334	0.0
7335	0.0168
7336	0.0011
7337	0.0011
7338	0.0
7339	0.0
7340	0.0
7341	0.0022
7342	0.0011
7343	0.0134
7344	0.0034
7345	0.0011
7346	0.0
7347	0.0011
7348	0.0022
7349	0.0011
7350	0.0235
7351	0.0022
7352	0.0168
7353	0.0011
7354	0.0045
7355	0.0011
7356	0.0
7357	0.0101
7358	0.0
7359	0.0
7360	0.0011
7361	0.0
7362	0.009
7363	0.0011
7364	0.0
7365	0.0011
7366	0.0
7367	0.0
7368	0.0
7369	0.0
7370	0.0
7371	0.0022
7372	0.0011
7373	0.0
7374	0.0011
7375	0.0
7376	0.0045
7377	0.0011
7378	0.0426
7379	0.0078
