4142	8.13
4143	3.2
4144	23.3
4145	10.32
4146	7.89
4147	23.07
4148	1.87
4149	25.87
4150	10.68
4151	7.48
4152	16.2
4153	9.33
4154	15.4
4155	0.17
4156	6.19
4157	16.16
4158	10.17
4159	3.73
4160	7.94
4161	5.24
4162	2.35
4163	2.64
4164	10.2
4165	1.67
4166	1.72
4167	14.59
4168	18.96
4169	5.2
4170	12.52
4171	0.54
4172	12.91
4173	6.3
4174	20.64
4175	2.36
4176	4.41
4177	22.16
4178	7.89
4179	5.94
4180	5.28
4181	0.07
4182	7.56
4183	23.62
4184	17.79
4185	37.11
4186	10.35
4187	18.5
4188	10.79
4189	6.32
4190	14.78
4191	21.79
4192	19.56
4193	17.75
4194	3.43
4195	10.71
4196	13.61
4197	18.18
4198	14.51
4199	22.86
4200	37.57
4201	3.75
4202	9.03
4203	15.1
4204	18.98
4205	5.79
4206	5.19
4207	19.4
4208	14.28
4209	13.9
4210	16.16
4211	26.91
4212	11.01
4213	11.67
4214	8.98
4215	5.7
4216	4.18
4217	7.08
4218	15.53
4219	21.71
4220	18.99
4221	0.63
4222	4.06
4223	4.13
4224	5.88
4225	19.89
4226	23.6
4227	18.54
4228	7.88
4229	10.49
4230	11.46
4231	24.0
4232	12.19
4233	11.19
4234	3.13
4235	38.07
4236	2.28
4237	14.97
4238	13.92
4239	5.89
4240	16.5
4241	1.32
4242	8.96
4243	7.72
4244	25.17
4245	10.22
4246	22.43
4247	1.33
4248	10.57
4249	16.47
4250	1.15
4251	3.64
4252	15.16
4253	14.83
4254	16.78
4255	23.74
4256	7.62
4257	16.64
4258	14.5
4259	9.68
4260	1.75
4261	15.04
4262	8.56
4263	35.21
4264	7.44
4265	24.78
4266	11.14
4267	7.92
4268	24.86
4269	12.23
4270	15.32
4271	1.82
4272	10.51
4273	7.62
4274	20.23
4275	28.1
4276	39.56
4277	30.28
4278	6.33
4279	5.91
4280	10.2
4281	6.92
4282	11.43
4283	15.95
4284	15.89
4285	20.72
4286	9.56
4287	34.94
4288	6.71
4289	13.72
4290	0.76
4291	10.3
4292	8.35
4293	15.33
4294	10.46
4295	5.25
4296	7.08
4297	5.16
4298	20.94
4299	19.27
4300	15.18
4301	3.47
4302	14.36
4303	2.91
4304	9.44
4305	6.01
4306	6.1
4307	1.33
4308	20.28
4309	9.42
4310	8.0
4311	1.84
4312	8.9
4313	8.74
4314	10.54
4315	9.97
4316	20.46
4317	20.85
4318	4.9
4319	33.93
4320	4.93
4321	0.8
4322	2.51
4323	33.33
4324	5.2
4325	2.05
4326	19.7
4327	6.74
4328	9.93
4329	2.45
4330	9.03
4331	11.04
4332	17.44
4333	38.05
4334	16.94
4335	21.65
4336	3.18
4337	15.52
4338	10.45
4339	14.84
4340	9.48
4341	9.89
4342	14.28
4343	8.51
4344	22.04
4345	11.45
4346	9.81
4347	2.54
4348	35.99
4349	17.05
4350	14.91
4351	9.13
4352	3.75
4353	1.77
4354	2.13
4355	3.69
4356	7.58
4357	18.13
4358	5.08
4359	29.8
4360	37.62
4361	4.73
4362	26.46
4363	10.74
4364	20.04
4365	9.26
4366	24.56
4367	17.12
4368	23.43
4369	9.19
4370	10.5
4371	23.99
4372	15.8
4373	12.4
4374	6.44
4375	7.12
4376	6.28
4377	4.43
4378	14.22
4379	17.0
4380	12.74
4381	7.74
4382	11.12
4383	5.03
4384	23.74
4385	10.32
4386	15.63
4387	16.63
4388	7.79
4389	17.23
4390	8.3
4391	0.63
4392	8.9
4393	10.96
4394	7.4
4395	5.92
4396	7.41
4397	3.0
4398	13.25
4399	13.07
4400	0.83
4401	10.31
4402	1.28
4403	14.04
4404	22.48
4405	8.64
4406	10.62
4407	15.21
4408	3.01
4409	1.96
4410	17.88
4411	24.15
4412	2.86
4413	4.19
4414	16.87
4415	0.17
4416	16.03
4417	8.52
4418	20.76
4419	16.79
4420	11.42
4421	2.42
4422	0.19
4423	17.79
4424	5.4
4425	15.52
4426	6.42
4427	13.77
4428	28.37
4429	9.58
4430	13.39
4431	9.09
4432	15.53
4433	2.61
4434	25.38
4435	17.71
4436	20.67
4437	10.86
4438	2.42
4439	23.83
4440	24.5
4441	14.96
4442	10.92
4443	11.14
4444	16.79
4445	4.85
4446	13.63
4447	8.73
4448	0.13
4449	4.12
4450	7.18
4451	15.34
4452	18.12
4453	3.62
4454	13.42
4455	6.73
4456	35.03
4457	2.02
4458	18.29
4459	12.92
4460	12.54
4461	12.41
4462	29.04
4463	8.1
4464	6.24
4465	9.36
4466	20.87
4467	5.62
4468	24.91
4469	19.17
4470	5.01
4471	20.12
4472	24.68
4473	1.41
4474	19.27
4475	6.74
4476	4.73
4477	14.41
4478	11.42
4479	9.7
4480	4.96
4481	21.1
4482	22.26
4483	9.81
4484	3.8
4485	25.23
4486	28.9
4487	7.01
4488	0.14
4489	18.94
4490	3.94
4491	26.15
4492	17.71
4493	1.99
4494	6.08
4495	0.61
4496	4.13
4497	2.31
4498	8.91
4499	9.87
4500	9.25
4501	17.41
4502	1.53
4503	5.42
4504	13.66
4505	6.61
4506	30.73
4507	23.66
4508	0.02
4509	36.35
4510	8.76
4511	12.75
4512	6.75
4513	2.94
4514	11.32
4515	22.83
4516	1.69
4517	6.1
4518	9.78
4519	7.67
4520	9.95
4521	19.76
4522	9.97
4523	9.79
4524	19.88
4525	38.51
4526	33.97
4527	18.58
4528	5.25
4529	16.82
4530	14.92
4531	16.15
4532	2.52
4533	33.72
4534	15.02
4535	27.89
4536	7.53
4537	4.15
4538	1.9
4539	16.12
4540	22.54
4541	9.3
4542	22.79
4543	46.95
4544	1.88
4545	3.77
4546	1.82
4547	21.09
4548	21.83
4549	13.93
4550	12.12
4551	10.33
4552	10.6
4553	6.21
4554	7.04
4555	13.1
4556	18.47
4557	7.5
4558	11.31
4559	3.32
4560	0.14
4561	1.55
4562	25.64
4563	17.51
4564	12.57
4565	3.11
4566	19.93
4567	5.86
4568	17.43
4569	23.81
4570	20.29
4571	1.42
4572	28.64
4573	13.2
4574	13.52
4575	9.22
4576	13.12
4577	6.52
4578	4.71
4579	10.19
4580	17.81
4581	13.36
4582	13.71
4583	1.5
4584	3.86
4585	10.06
4586	17.75
4587	0.77
4588	2.09
4589	8.77
4590	4.56
4591	20.91
4592	0.42
4593	1.57
4594	14.29
4595	23.03
4596	30.48
4597	9.88
4598	8.58
4599	19.78
4600	21.93
4601	0.53
4602	16.31
4603	19.91
4604	1.07
4605	0.95
4606	14.49
4607	23.02
4608	23.97
4609	1.02
4610	28.85
4611	6.98
4612	6.32
4613	12.95
4614	14.41
4615	7.89
4616	22.06
4617	17.61
4618	12.13
4619	13.84
4620	6.96
4621	36.42
4622	27.92
4623	8.87
4624	16.5
4625	18.52
4626	28.18
4627	21.65
4628	6.55
4629	21.94
4630	25.8
4631	12.84
4632	3.5
4633	25.01
4634	2.58
4635	6.5
4636	10.05
4637	15.32
4638	26.88
4639	9.45
4640	2.52
4641	0.74
4642	12.16
4643	0.52
4644	32.66
4645	5.4
4646	6.34
4647	9.87
4648	12.06
4649	5.63
4650	14.85
4651	16.75
4652	11.97
4653	11.71
4654	11.38
4655	8.25
4656	32.88
4657	15.09
4658	12.36
4659	6.75
4660	15.88
4661	11.04
4662	18.39
4663	5.8
4664	2.03
4665	0.9
4666	20.08
4667	17.18
4668	14.28
4669	13.85
4670	12.41
4671	5.26
4672	14.38
4673	8.53
4674	6.67
4675	21.82
4676	1.95
4677	8.8
4678	24.88
4679	24.2
4680	6.18
4681	15.38
4682	5.25
4683	23.52
4684	0.86
4685	13.98
4686	4.46
4687	14.85
4688	9.02
4689	1.77
4690	2.36
4691	19.03
4692	29.8
4693	0.59
4694	10.49
4695	19.65
4696	6.2
4697	7.48
4698	22.74
4699	1.08
4700	2.15
4701	25.14
4702	3.38
4703	19.51
4704	19.4
4705	22.64
4706	10.4
4707	6.9
4708	22.42
4709	21.9
4710	12.37
4711	4.29
4712	3.46
4713	7.85
4714	6.41
4715	15.4
4716	12.01
4717	0.41
4718	7.12
4719	1.24
4720	13.35
4721	14.56
4722	2.38
4723	35.79
4724	20.24
4725	36.83
4726	1.35
4727	5.88
4728	2.95
4729	19.41
4730	2.99
4731	9.79
4732	11.08
4733	16.5
4734	17.75
4735	22.93
4736	13.6
4737	20.74
4738	19.27
4739	17.38
4740	12.27
4741	11.43
4742	12.88
4743	1.22
4744	15.86
4745	33.27
4746	9.12
4747	6.96
4748	20.22
4749	5.64
4750	30.58
4751	18.34
4752	1.1
4753	5.73
4754	5.39
4755	11.87
4756	7.41
4757	3.21
4758	14.84
4759	3.08
4760	2.31
4761	39.58
4762	2.06
4763	3.19
4764	3.08
4765	43.03
4766	13.54
4767	3.54
4768	9.72
4769	23.96
4770	7.42
4771	16.12
4772	19.2
4773	20.74
4774	7.05
4775	4.84
4776	11.55
4777	36.09
4778	2.09
4779	14.71
4780	10.0
4781	31.82
4782	15.93
4783	1.3
4784	16.58
4785	6.74
4786	14.67
4787	12.78
4788	4.35
4789	14.49
4790	2.83
4791	17.0
4792	3.09
4793	15.71
4794	20.9
4795	25.96
4796	9.76
4797	10.81
4798	23.14
4799	17.77
4800	6.9
4801	12.69
4802	21.97
4803	1.81
4804	9.82
4805	6.28
4806	6.4
4807	3.67
4808	21.56
4809	14.78
4810	29.37
4811	4.55
4812	12.09
4813	8.24
4814	27.84
4815	7.23
4816	10.35
4817	9.43
4818	21.67
4819	18.56
4820	12.31
4821	9.14
4822	2.71
4823	1.62
4824	25.99
4825	11.84
4826	6.57
4827	4.61
4828	8.29
4829	16.37
4830	15.09
4831	2.65
4832	6.54
4833	14.32
4834	6.57
4835	28.68
4836	27.91
4837	10.42
4838	0.62
4839	6.45
4840	5.85
4841	2.25
4842	7.61
4843	6.99
4844	0.68
4845	29.63
4846	25.63
4847	45.92
4848	19.04
4849	5.71
4850	10.29
4851	16.66
4852	5.93
4853	13.0
4854	22.62
4855	1.4
4856	15.26
4857	1.96
4858	10.46
4859	4.85
4860	23.07
4861	6.43
4862	22.73
4863	4.39
4864	1.27
4865	20.01
4866	10.09
4867	8.91
4868	18.37
4869	36.43
4870	7.23
4871	2.98
4872	3.58
4873	2.22
4874	11.29
4875	10.26
4876	19.9
4877	28.62
4878	3.35
4879	26.58
4880	24.15
4881	14.05
4882	9.64
4883	4.5
4884	11.45
4885	15.41
4886	21.17
4887	16.47
4888	16.61
4889	14.53
4890	19.2
4891	9.39
4892	5.02
4893	13.2
4894	4.93
4895	16.75
4896	4.44
4897	12.48
4898	23.31
4899	4.04
4900	12.21
4901	11.78
4902	13.8
4903	10.98
4904	4.66
4905	1.74
4906	0.76
4907	7.45
4908	20.65
4909	25.97
4910	3.76
4911	5.18
4912	17.49
4913	0.91
4914	3.47
4915	24.49
4916	1.9
4917	28.63
4918	24.44
4919	13.28
4920	10.33
4921	9.73
4922	27.4
4923	12.22
4924	11.06
4925	17.48
4926	7.02
4927	18.2
4928	0.51
4929	2.16
4930	14.16
4931	25.07
4932	20.64
4933	13.71
4934	3.39
4935	0.47
4936	6.39
4937	8.77
4938	11.84
4939	15.85
4940	8.86
4941	9.3
4942	23.09
4943	19.87
4944	5.79
4945	12.59
4946	9.69
4947	10.42
4948	12.12
4949	16.0
4950	12.31
4951	8.5
4952	8.38
4953	14.62
4954	12.05
4955	16.84
4956	1.24
4957	18.28
4958	5.15
4959	12.45
4960	29.29
4961	9.55
4962	15.91
4963	6.04
4964	11.2
4965	12.2
4966	5.81
4967	9.75
4968	14.0
4969	11.83
4970	6.1
4971	32.8
4972	5.77
4973	5.12
4974	8.08
4975	8.98
4976	13.54
4977	0.7
4978	12.09
4979	10.05
4980	1.98
4981	12.67
4982	16.41
4983	7.12
4984	10.69
4985	18.64
4986	15.16
4987	10.18
4988	3.37
4989	24.34
4990	24.65
4991	11.91
4992	10.19
4993	23.92
4994	23.81
4995	4.69
4996	13.47
4997	10.55
4998	18.26
4999	15.23
5000	12.14
5001	11.04
5002	9.45
5003	3.07
5004	6.27
5005	4.53
5006	14.1
5007	2.44
5008	15.91
5009	13.15
5010	4.42
5011	1.92
5012	9.52
5013	25.63
5014	7.95
5015	17.42
5016	15.55
5017	28.7
5018	15.11
5019	4.38
5020	1.13
5021	14.4
5022	2.15
5023	2.27
5024	29.63
5025	27.07
5026	1.35
5027	2.95
5028	14.86
5029	18.35
5030	19.72
5031	29.74
5032	19.22
5033	5.23
5034	4.39
5035	12.15
5036	7.56
5037	20.19
5038	4.28
5039	27.28
5040	23.39
5041	25.95
5042	6.36
5043	26.01
5044	23.62
5045	15.08
5046	22.96
5047	5.56
5048	11.44
5049	11.5
5050	12.84
5051	3.99
5052	4.27
5053	7.97
5054	5.32
5055	25.81
5056	14.69
5057	7.97
5058	26.67
5059	7.47
5060	9.27
5061	21.21
5062	12.19
5063	3.24
5064	2.2
5065	9.82
5066	8.01
5067	8.45
5068	23.47
5069	17.34
5070	2.78
5071	4.29
5072	18.51
5073	4.68
5074	6.65
5075	12.77
5076	8.29
5077	14.05
5078	22.99
5079	13.3
5080	17.06
5081	2.25
5082	3.51
5083	4.46
5084	15.52
5085	8.35
5086	13.93
5087	8.82
5088	13.02
5089	5.02
5090	8.97
5091	22.27
5092	14.39
5093	10.34
5094	9.55
5095	20.69
5096	15.97
5097	33.45
5098	11.92
5099	9.17
5100	15.49
5101	13.21
5102	1.68
5103	16.42
5104	26.07
5105	1.84
5106	3.68
5107	12.32
5108	15.31
5109	20.07
5110	9.32
5111	1.02
5112	12.18
5113	7.27
5114	21.4
5115	14.76
5116	11.89
5117	3.81
5118	25.49
5119	21.14
5120	14.75
5121	17.59
5122	12.12
5123	16.72
5124	6.0
5125	4.5
5126	17.9
5127	24.45
5128	15.44
5129	7.94
5130	22.81
5131	31.54
5132	6.25
5133	5.5
5134	22.25
5135	23.2
5136	2.24
5137	14.2
5138	28.19
5139	2.23
5140	4.51
5141	10.3
5142	13.22
5143	13.7
5144	11.24
5145	1.27
5146	0.06
5147	8.54
5148	7.03
5149	19.81
5150	0.39
5151	29.71
5152	2.09
5153	16.38
5154	0.81
5155	0.72
5156	13.95
5157	17.52
5158	9.02
5159	14.88
5160	2.95
5161	15.83
5162	11.39
5163	12.17
5164	27.99
5165	36.57
5166	18.17
5167	29.67
5168	30.23
5169	16.09
5170	8.18
5171	9.62
5172	19.4
5173	5.56
5174	9.04
5175	15.46
5176	32.03
5177	0.62
5178	20.63
5179	2.39
5180	10.53
5181	1.74
5182	22.07
5183	20.65
5184	18.43
5185	8.12
5186	14.79
5187	16.86
5188	6.63
5189	25.79
5190	14.16
5191	3.85
5192	0.68
5193	1.78
5194	16.68
5195	8.05
5196	10.94
5197	9.54
5198	19.74
5199	9.59
5200	11.79
5201	11.27
5202	4.65
5203	4.07
5204	10.35
5205	9.79
5206	7.62
5207	23.03
5208	5.26
5209	18.11
5210	23.18
5211	2.22
5212	12.51
5213	9.29
5214	19.36
5215	17.82
5216	5.12
5217	14.59
5218	18.46
5219	26.2
5220	28.78
5221	22.29
5222	16.89
5223	4.88
5224	8.17
5225	9.98
5226	20.34
5227	18.07
5228	11.91
5229	24.05
5230	5.9
5231	2.29
5232	5.19
5233	25.17
5234	2.32
5235	3.98
5236	19.89
5237	19.42
5238	9.58
5239	15.0
5240	0.03
5241	15.07
5242	11.6
5243	15.94
5244	3.89
5245	7.14
5246	7.69
5247	22.18
5248	0.33
5249	9.16
5250	3.6
5251	20.67
5252	15.16
5253	13.08
5254	7.04
5255	10.81
5256	6.78
5257	17.32
5258	14.07
5259	6.52
5260	25.92
5261	22.16
5262	9.91
5263	23.65
5264	14.32
5265	12.39
5266	12.44
5267	5.62
5268	12.88
5269	13.19
5270	8.95
5271	17.53
5272	11.89
5273	22.97
5274	10.64
5275	12.9
5276	14.12
5277	0.19
5278	21.56
5279	15.89
5280	4.52
5281	16.78
5282	18.17
5283	7.3
5284	14.04
5285	4.0
5286	38.07
5287	17.75
5288	5.45
5289	8.53
5290	3.09
5291	2.23
5292	3.54
5293	2.19
5294	5.58
5295	11.8
5296	14.23
5297	6.63
5298	16.31
5299	14.72
5300	9.51
5301	14.98
5302	8.64
5303	7.73
5304	1.59
5305	4.88
5306	3.68
5307	5.51
5308	17.97
5309	18.2
5310	2.23
5311	27.82
5312	11.6
5313	35.28
5314	20.72
5315	11.0
5316	18.05
5317	1.96
5318	26.15
5319	10.85
5320	9.71
5321	0.16
5322	27.08
5323	9.54
5324	11.73
5325	0.02
5326	5.71
5327	17.68
5328	1.7
5329	27.59
5330	9.25
5331	11.7
5332	15.13
5333	1.33
5334	5.15
5335	1.65
5336	2.4
5337	24.8
5338	12.03
5339	2.93
5340	19.08
5341	5.45
5342	10.72
5343	13.95
5344	11.42
5345	3.1
5346	22.55
5347	16.53
5348	15.57
5349	16.76
5350	13.61
5351	15.98
5352	6.99
5353	15.64
5354	20.86
5355	7.49
5356	5.31
5357	9.44
5358	2.78
5359	16.8
5360	5.21
5361	11.88
5362	3.07
5363	24.5
5364	8.6
5365	17.51
5366	9.13
5367	20.66
5368	29.86
5369	9.69
5370	16.63
5371	13.21
5372	3.58
5373	18.96
5374	5.29
5375	14.15
5376	16.94
5377	27.64
5378	22.36
5379	28.35
5380	4.27
5381	11.77
5382	8.19
5383	3.88
5384	22.51
5385	8.41
5386	29.89
5387	17.04
5388	15.94
5389	41.94
5390	18.03
5391	6.23
5392	5.85
5393	13.23
5394	14.24
5395	2.03
5396	25.87
5397	15.48
5398	13.4
5399	4.67
5400	4.1
5401	1.36
5402	0.79
5403	9.2
5404	6.37
5405	17.93
5406	12.23
5407	0.23
5408	4.89
5409	4.49
5410	17.62
5411	22.76
5412	9.11
5413	14.59
5414	15.2
5415	32.04
5416	24.57
5417	17.29
5418	18.08
5419	22.54
5420	9.04
5421	17.59
5422	10.82
5423	7.29
5424	9.26
5425	13.44
5426	10.13
5427	20.4
5428	22.61
5429	5.01
5430	3.52
5431	5.58
5432	1.5
5433	24.26
5434	2.51
5435	21.3
5436	15.17
5437	8.34
5438	8.62
5439	20.81
5440	25.16
5441	6.14
5442	5.82
5443	7.49
5444	9.96
5445	13.67
5446	25.1
5447	25.13
5448	15.71
5449	19.46
5450	18.06
5451	4.06
5452	25.93
5453	23.73
5454	17.38
5455	11.93
5456	21.32
5457	11.57
5458	5.1
5459	13.66
5460	16.0
5461	6.66
5462	2.49
5463	1.52
5464	26.62
5465	0.41
5466	5.05
5467	13.24
5468	22.88
5469	13.18
5470	6.03
5471	15.84
5472	4.59
5473	13.7
5474	12.46
5475	18.76
5476	16.73
5477	40.59
5478	2.21
5479	21.05
5480	13.94
5481	0.16
5482	12.16
5483	11.14
5484	4.9
5485	12.03
5486	8.85
5487	18.31
5488	3.76
5489	3.99
5490	7.4
5491	2.6
5492	14.35
5493	27.51
5494	24.76
5495	24.92
5496	15.23
5497	4.11
5498	14.99
5499	13.04
5500	25.33
5501	18.3
5502	25.96
5503	5.1
5504	12.59
5505	5.32
5506	0.32
5507	6.42
5508	18.06
5509	2.73
5510	38.72
5511	6.75
5512	9.13
5513	13.28
5514	29.76
5515	9.45
5516	3.08
5517	28.0
5518	15.44
5519	19.71
5520	16.16
5521	5.26
5522	4.44
5523	28.99
5524	22.26
5525	11.91
5526	3.9
5527	13.56
5528	14.03
5529	10.16
5530	30.48
5531	6.94
5532	17.59
5533	16.59
5534	14.42
5535	2.03
5536	16.73
5537	14.34
5538	18.63
5539	18.12
5540	14.62
5541	0.77
5542	6.37
5543	6.68
5544	29.02
5545	12.83
5546	14.45
5547	24.46
5548	12.39
5549	1.57
5550	12.21
5551	1.48
5552	3.08
5553	25.84
5554	1.87
5555	6.3
5556	2.64
5557	19.33
5558	27.22
5559	9.31
5560	1.25
5561	14.07
5562	24.12
5563	11.77
5564	7.35
5565	13.6
5566	15.56
5567	6.06
5568	18.23
5569	9.56
5570	0.06
5571	0.54
5572	18.03
5573	1.34
5574	9.7
5575	0.09
5576	9.25
5577	6.12
5578	4.18
5579	29.4
5580	18.85
5581	24.97
5582	8.45
5583	18.21
5584	0.28
5585	11.88
5586	2.91
5587	18.58
5588	13.27
5589	3.39
5590	11.15
5591	1.41
5592	6.71
5593	19.24
5594	3.9
5595	10.33
5596	13.31
5597	8.86
5598	20.12
5599	6.64
5600	3.51
5601	10.26
5602	7.27
5603	6.0
5604	6.57
5605	13.93
5606	23.71
5607	16.22
5608	11.0
5609	11.37
5610	13.99
5611	10.43
5612	9.04
5613	17.49
5614	5.5
5615	13.24
5616	17.47
5617	13.61
5618	14.36
5619	9.75
5620	15.97
5621	5.14
5622	11.36
5623	29.2
5624	26.2
5625	1.15
5626	11.66
5627	3.79
5628	8.67
5629	3.51
5630	12.35
5631	6.9
5632	2.21
5633	5.07
5634	20.86
5635	9.57
5636	12.88
5637	15.24
5638	5.12
5639	43.1
5640	3.23
5641	1.46
5642	23.78
5643	13.81
5644	8.55
5645	1.77
5646	7.71
5647	14.24
5648	39.19
5649	7.66
5650	7.42
5651	14.25
5652	8.78
5653	4.32
5654	19.89
5655	25.08
5656	15.91
5657	12.92
5658	22.06
5659	22.16
5660	13.41
5661	11.38
5662	4.25
5663	13.51
5664	0.85
5665	13.92
5666	10.97
5667	3.17
5668	11.79
5669	12.17
5670	14.12
5671	22.75
5672	18.76
5673	7.06
5674	24.7
5675	16.14
5676	9.47
5677	1.83
5678	20.09
5679	20.4
5680	7.25
5681	13.48
5682	14.44
5683	3.58
5684	0.03
5685	16.07
5686	7.79
5687	24.41
5688	16.92
5689	5.66
5690	27.44
5691	7.99
5692	1.73
5693	26.3
5694	7.42
5695	4.32
5696	23.54
5697	13.4
5698	12.96
5699	5.71
5700	3.61
5701	5.08
5702	4.54
5703	22.19
5704	17.92
5705	8.29
5706	5.54
5707	0.84
5708	5.1
5709	2.99
5710	13.88
5711	13.23
5712	12.93
5713	12.99
5714	3.36
5715	13.14
5716	13.46
5717	7.98
5718	20.91
5719	10.42
5720	11.74
5721	8.51
5722	19.66
5723	6.02
5724	12.23
5725	13.14
5726	31.56
5727	22.45
5728	10.84
5729	4.2
5730	2.5
5731	9.7
5732	14.04
5733	6.31
5734	4.2
5735	10.47
5736	29.73
5737	13.55
5738	31.29
5739	12.29
5740	12.03
5741	3.0
5742	15.38
5743	28.87
5744	23.09
5745	6.74
5746	19.77
5747	16.08
5748	28.56
5749	17.8
5750	26.47
5751	6.56
5752	5.47
5753	17.94
5754	4.5
5755	8.26
5756	9.95
5757	14.46
5758	22.08
5759	11.35
5760	26.52
5761	5.82
5762	2.1
5763	1.89
5764	14.99
5765	17.96
5766	8.03
5767	1.45
5768	3.45
5769	22.87
5770	7.49
5771	20.35
5772	1.74
5773	12.18
5774	13.77
5775	13.18
5776	19.13
5777	4.83
5778	8.16
5779	11.34
5780	8.25
5781	10.93
5782	32.49
5783	6.16
5784	2.02
5785	2.77
5786	20.23
5787	6.85
5788	18.66
5789	31.6
5790	25.8
5791	15.37
5792	12.64
5793	0.54
5794	31.73
5795	9.19
5796	6.7
5797	20.65
5798	3.64
5799	1.96
5800	6.46
5801	12.28
5802	16.55
5803	27.22
5804	16.01
5805	11.7
5806	5.33
5807	42.72
5808	0.4
5809	0.88
5810	15.92
5811	9.38
5812	3.12
5813	2.13
5814	10.84
5815	7.63
5816	11.29
5817	15.05
5818	3.86
5819	14.17
5820	2.37
5821	2.68
5822	17.5
5823	18.08
5824	0.96
5825	1.78
5826	9.79
5827	11.4
5828	30.83
5829	32.5
5830	16.37
5831	8.47
5832	13.74
5833	4.57
5834	24.98
5835	12.35
5836	8.43
5837	7.01
5838	22.85
5839	9.91
5840	4.08
5841	27.2
5842	4.6
5843	21.5
5844	18.31
5845	29.42
5846	7.81
5847	1.56
5848	10.54
5849	1.1
5850	11.63
5851	8.45
5852	4.64
5853	16.07
5854	19.99
5855	22.19
5856	13.36
5857	19.43
5858	6.14
5859	8.38
5860	1.02
5861	6.37
5862	10.34
5863	34.25
5864	11.31
5865	9.0
5866	2.24
5867	10.77
5868	9.43
5869	5.1
5870	9.75
5871	29.72
5872	18.76
5873	6.88
5874	40.49
5875	7.7
5876	18.2
5877	23.74
5878	7.62
5879	20.69
5880	10.89
5881	0.38
5882	0.77
5883	11.19
5884	24.39
5885	13.0
5886	6.47
5887	5.11
5888	22.41
5889	2.44
5890	3.88
5891	10.15
5892	12.8
5893	4.78
5894	20.48
5895	11.2
5896	7.12
5897	19.02
5898	3.58
5899	0.32
5900	3.1
5901	14.96
5902	15.71
5903	15.89
5904	15.51
5905	5.92
5906	2.68
5907	27.99
5908	8.77
5909	4.67
5910	25.24
5911	10.56
5912	36.97
5913	33.19
5914	7.42
5915	4.04
5916	2.55
5917	32.97
5918	13.91
5919	16.65
5920	5.47
5921	16.98
5922	0.51
5923	1.44
5924	13.7
5925	18.45
5926	5.79
5927	21.59
5928	32.72
5929	10.4
5930	30.97
5931	11.15
5932	32.44
5933	1.26
5934	47.87
5935	16.87
5936	13.63
5937	47.32
5938	7.4
5939	23.84
5940	13.1
5941	11.4
5942	11.86
5943	28.63
5944	27.89
5945	11.98
5946	1.54
5947	17.76
5948	2.0
5949	2.12
5950	17.78
5951	13.84
5952	0.06
5953	36.01
5954	4.93
5955	6.77
5956	6.68
5957	0.92
5958	12.01
5959	8.1
5960	5.45
5961	9.65
5962	16.17
5963	28.47
5964	12.32
5965	27.48
5966	17.09
5967	19.09
5968	4.5
5969	28.51
5970	4.97
5971	16.28
5972	13.31
5973	14.22
5974	2.83
5975	12.02
5976	10.98
5977	11.59
5978	7.02
5979	7.12
5980	0.33
5981	20.2
5982	9.0
5983	5.44
5984	23.35
5985	26.31
5986	8.9
5987	6.85
5988	7.85
5989	25.72
5990	11.62
5991	3.62
5992	20.3
5993	11.85
5994	10.27
5995	27.22
5996	6.19
5997	10.97
5998	7.77
5999	31.9
6000	1.99
6001	12.28
6002	13.32
6003	4.21
6004	14.48
6005	8.64
6006	25.1
6007	14.48
6008	5.0
6009	22.09
6010	10.26
6011	16.79
6012	20.16
6013	8.5
6014	21.92
6015	22.17
6016	1.58
6017	0.04
6018	20.14
6019	7.14
6020	10.58
6021	15.03
6022	5.93
6023	0.06
6024	13.85
6025	17.86
6026	0.05
6027	10.16
6028	8.4
6029	11.34
6030	3.83
6031	9.06
6032	10.96
6033	12.97
6034	5.95
6035	40.73
6036	11.37
6037	4.71
6038	12.09
6039	10.28
6040	9.13
6041	3.28
6042	16.51
6043	26.7
6044	8.95
6045	22.05
6046	13.51
6047	16.21
6048	8.17
6049	29.01
6050	5.38
6051	9.37
6052	18.27
6053	17.18
6054	23.85
6055	12.26
6056	11.34
6057	11.13
6058	10.24
6059	29.86
6060	12.46
6061	15.56
6062	26.29
6063	1.03
6064	4.24
6065	20.51
6066	7.84
6067	17.7
6068	16.38
6069	16.63
6070	13.39
6071	0.31
6072	20.1
6073	5.8
6074	15.76
6075	13.66
6076	20.79
6077	8.66
6078	19.71
6079	8.33
6080	14.28
6081	14.76
6082	9.9
6083	13.0
6084	5.72
6085	17.27
6086	14.5
6087	16.64
6088	4.89
6089	29.18
6090	15.62
6091	8.48
6092	35.99
6093	12.94
6094	8.34
6095	0.37
6096	6.01
6097	28.43
6098	2.82
6099	16.98
6100	32.97
6101	8.96
6102	28.04
6103	14.79
6104	1.14
6105	18.74
6106	1.54
6107	25.06
6108	11.37
6109	17.36
6110	2.28
6111	1.2
6112	13.88
6113	16.33
6114	5.24
6115	4.94
6116	10.55
6117	28.08
6118	12.82
6119	3.69
6120	28.77
6121	17.67
6122	5.72
6123	14.84
6124	3.74
6125	11.68
6126	14.73
6127	8.82
6128	8.14
6129	2.46
6130	17.62
6131	14.6
6132	7.63
6133	9.69
6134	20.51
6135	8.15
6136	11.8
6137	28.02
6138	2.27
6139	13.16
6140	6.79
6141	1.5
