4142	36.65
4143	39.63
4144	53.44
4145	44.09
4146	25.13
4147	51.9
4148	67.24
4149	53.6
4150	21.12
4151	28.62
4152	31.83
4153	6.64
4154	54.93
4155	19.47
4156	33.14
4157	35.75
4158	41.43
4159	47.95
4160	28.54
4161	46.42
4162	25.31
4163	20.42
4164	19.53
4165	54.02
4166	35.65
4167	46.3
4168	19.04
4169	37.44
4170	47.77
4171	18.04
4172	41.68
4173	44.76
4174	29.72
4175	19.95
4176	38.68
4177	16.37
4178	51.03
4179	11.15
4180	19.07
4181	59.05
4182	40.89
4183	69.88
4184	23.06
4185	18.78
4186	44.8
4187	46.98
4188	46.83
4189	46.13
4190	55.99
4191	47.11
4192	38.61
4193	28.46
4194	47.65
4195	36.58
4196	39.89
4197	32.93
4198	45.35
4199	52.33
4200	53.24
4201	41.51
4202	55.21
4203	25.73
4204	22.56
4205	43.68
4206	57.08
4207	50.46
4208	42.93
4209	30.73
4210	22.66
4211	57.21
4212	74.5
4213	46.16
4214	41.07
4215	39.47
4216	34.69
4217	38.0
4218	54.28
4219	31.69
4220	31.91
4221	24.58
4222	42.22
4223	30.38
4224	22.87
4225	40.65
4226	31.8
4227	18.79
4228	32.52
4229	7.53
4230	38.66
4231	29.45
4232	33.97
4233	48.8
4234	25.19
4235	58.41
4236	32.52
4237	58.78
4238	44.01
4239	54.3
4240	24.09
4241	18.57
4242	31.62
4243	40.87
4244	26.26
4245	71.59
4246	42.11
4247	15.53
4248	26.26
4249	25.77
4250	41.81
4251	45.01
4252	14.06
4253	31.96
4254	35.07
4255	71.0
4256	46.81
4257	27.79
4258	21.44
4259	22.48
4260	38.62
4261	68.35
4262	52.42
4263	45.83
4264	38.77
4265	57.36
4266	27.51
4267	45.71
4268	55.16
4269	5.06
4270	25.15
4271	39.36
4272	40.07
4273	24.22
4274	26.05
4275	33.29
4276	35.51
4277	45.89
4278	45.11
4279	50.43
4280	60.74
4281	46.33
4282	43.58
4283	43.16
4284	28.19
4285	49.97
4286	20.15
4287	23.45
4288	41.09
4289	54.46
4290	24.31
4291	20.33
4292	36.68
4293	47.58
4294	30.58
4295	53.56
4296	46.38
4297	46.3
4298	25.33
4299	44.21
4300	25.06
4301	55.28
4302	53.53
4303	24.37
4304	31.03
4305	40.46
4306	37.03
4307	41.57
4308	45.37
4309	34.83
4310	26.57
4311	59.4
4312	40.86
4313	25.0
4314	33.47
4315	52.85
4316	35.56
4317	36.81
4318	51.04
4319	37.83
4320	56.66
4321	37.2
4322	46.29
4323	48.5
4324	44.31
4325	28.45
4326	49.32
4327	44.71
4328	38.05
4329	21.69
4330	56.68
4331	21.64
4332	50.04
4333	41.47
4334	51.01
4335	26.61
4336	19.71
4337	48.16
4338	55.4
4339	47.37
4340	61.36
4341	39.65
4342	39.75
4343	74.24
4344	16.71
4345	28.17
4346	40.97
4347	29.48
4348	22.45
4349	42.49
4350	40.23
4351	43.69
4352	34.15
4353	24.57
4354	47.48
4355	22.11
4356	27.09
4357	24.9
4358	45.92
4359	46.5
4360	37.16
4361	27.46
4362	18.05
4363	40.4
4364	38.33
4365	32.21
4366	11.87
4367	33.11
4368	26.46
4369	26.98
4370	30.54
4371	34.67
4372	20.07
4373	46.21
4374	23.54
4375	67.91
4376	28.08
4377	36.14
4378	48.7
4379	31.91
4380	33.86
4381	31.29
4382	32.11
4383	33.45
4384	34.91
4385	31.89
4386	40.19
4387	20.46
4388	49.18
4389	41.34
4390	30.36
4391	14.77
4392	44.67
4393	32.2
4394	32.87
4395	41.3
4396	29.97
4397	50.38
4398	36.42
4399	44.31
4400	28.87
4401	26.82
4402	21.48
4403	36.85
4404	53.85
4405	24.32
4406	18.59
4407	35.42
4408	47.98
4409	27.47
4410	26.05
4411	28.91
4412	51.72
4413	26.75
4414	37.96
4415	50.4
4416	34.16
4417	34.83
4418	32.03
4419	48.82
4420	20.51
4421	54.62
4422	14.01
4423	43.04
4424	62.53
4425	45.53
4426	34.15
4427	45.75
4428	35.28
4429	51.51
4430	39.48
4431	45.51
4432	29.77
4433	40.83
4434	46.91
4435	48.81
4436	46.08
4437	37.31
4438	36.67
4439	25.9
4440	32.9
4441	33.33
4442	34.1
4443	31.14
4444	45.18
4445	40.41
4446	41.52
4447	35.51
4448	63.14
4449	33.3
4450	31.4
4451	36.98
4452	31.81
4453	42.87
4454	24.1
4455	36.4
4456	47.97
4457	26.43
4458	37.81
4459	45.8
4460	39.42
4461	23.61
4462	31.36
4463	10.79
4464	16.24
4465	37.76
4466	18.01
4467	37.31
4468	22.14
4469	19.88
4470	38.96
4471	31.37
4472	24.83
4473	46.67
4474	48.49
4475	41.66
4476	32.03
4477	26.42
4478	36.37
4479	57.95
4480	56.72
4481	46.93
4482	40.84
4483	50.05
4484	23.56
4485	34.01
4486	44.7
4487	35.18
4488	37.6
4489	42.11
4490	44.25
4491	71.97
4492	39.34
4493	19.68
4494	27.2
4495	53.32
4496	42.67
4497	22.51
4498	43.95
4499	49.11
4500	45.86
4501	43.91
4502	37.42
4503	44.08
4504	55.82
4505	42.07
4506	39.28
4507	39.84
4508	38.55
4509	19.98
4510	32.57
4511	28.49
4512	45.4
4513	41.62
4514	21.14
4515	33.59
4516	6.8
4517	22.1
4518	41.19
4519	41.7
4520	55.93
4521	37.03
4522	49.3
4523	44.59
4524	50.64
4525	28.44
4526	14.14
4527	53.99
4528	40.42
4529	39.01
4530	35.33
4531	38.77
4532	47.84
4533	60.22
4534	33.39
4535	22.39
4536	21.3
4537	17.51
4538	25.11
4539	57.81
4540	37.6
4541	40.18
4542	70.25
4543	34.48
4544	48.21
4545	10.89
4546	36.29
4547	34.0
4548	0.45
4549	39.11
4550	20.29
4551	42.89
4552	8.84
4553	45.35
4554	15.52
4555	9.82
4556	46.4
4557	17.06
4558	24.37
4559	39.95
4560	33.67
4561	20.66
4562	23.61
4563	54.24
4564	23.93
4565	48.73
4566	61.21
4567	33.58
4568	67.01
4569	26.92
4570	14.64
4571	42.84
4572	29.6
4573	6.75
4574	13.83
4575	33.93
4576	45.69
4577	38.93
4578	37.95
4579	79.45
4580	37.27
4581	31.63
4582	63.33
4583	30.8
4584	36.27
4585	49.12
4586	26.39
4587	32.44
4588	25.91
4589	23.16
4590	52.29
4591	40.3
4592	31.39
4593	30.98
4594	31.21
4595	44.14
4596	40.25
4597	41.98
4598	64.63
4599	36.41
4600	14.57
4601	26.77
4602	36.31
4603	38.44
4604	33.49
4605	54.79
4606	12.88
4607	32.03
4608	42.6
4609	56.49
4610	52.73
4611	45.32
4612	34.98
4613	48.17
4614	44.74
4615	40.45
4616	32.97
4617	23.86
4618	57.21
4619	2.32
4620	39.96
4621	63.98
4622	39.04
4623	42.17
4624	38.41
4625	49.73
4626	47.04
4627	24.56
4628	17.83
4629	65.27
4630	36.59
4631	14.91
4632	40.57
4633	30.71
4634	29.12
4635	39.1
4636	40.21
4637	45.28
4638	35.15
4639	24.74
4640	31.8
4641	36.93
4642	25.48
4643	16.77
4644	23.4
4645	25.18
4646	40.7
4647	14.96
4648	21.69
4649	55.33
4650	31.81
4651	36.07
4652	45.64
4653	42.5
4654	46.76
4655	10.15
4656	27.97
4657	50.51
4658	52.04
4659	53.49
4660	38.62
4661	22.79
4662	41.27
4663	11.0
4664	48.52
4665	37.71
4666	29.5
4667	23.61
4668	69.85
4669	45.81
4670	66.1
4671	40.48
4672	39.98
4673	49.36
4674	43.3
4675	29.69
4676	39.43
4677	49.01
4678	37.08
4679	23.76
4680	33.61
4681	40.65
4682	35.62
4683	27.22
4684	17.23
4685	49.87
4686	32.47
4687	27.08
4688	51.5
4689	62.65
4690	50.38
4691	45.61
4692	41.67
4693	12.9
4694	44.74
4695	36.83
4696	36.26
4697	57.37
4698	31.92
4699	36.98
4700	44.49
4701	44.07
4702	30.59
4703	43.52
4704	34.15
4705	22.88
4706	41.34
4707	52.74
4708	35.62
4709	59.62
4710	58.41
4711	19.01
4712	47.26
4713	25.37
4714	42.41
4715	38.57
4716	34.47
4717	31.88
4718	55.52
4719	53.11
4720	9.52
4721	49.37
4722	24.67
4723	50.71
4724	52.33
4725	36.07
4726	47.88
4727	49.54
4728	33.13
4729	28.64
4730	40.26
4731	49.63
4732	50.57
4733	55.05
4734	36.0
4735	25.55
4736	56.14
4737	37.93
4738	25.53
4739	44.87
4740	35.03
4741	52.41
4742	54.36
4743	11.53
4744	24.57
4745	39.06
4746	49.49
4747	36.98
4748	23.31
4749	18.77
4750	37.68
4751	51.32
4752	43.62
4753	43.55
4754	26.91
4755	45.55
4756	40.26
4757	36.46
4758	38.1
4759	29.55
4760	37.82
4761	46.54
4762	30.46
4763	40.91
4764	30.82
4765	46.26
4766	35.13
4767	23.82
4768	25.01
4769	33.09
4770	35.56
4771	47.09
4772	46.18
4773	23.03
4774	15.14
4775	26.53
4776	50.26
4777	33.53
4778	29.15
4779	47.74
4780	33.45
4781	34.53
4782	68.35
4783	63.0
4784	36.82
4785	30.17
4786	40.7
4787	40.32
4788	48.6
4789	34.47
4790	40.34
4791	52.33
4792	39.21
4793	26.82
4794	34.25
4795	51.34
4796	37.05
4797	22.56
4798	37.17
4799	28.04
4800	55.4
4801	37.53
4802	26.25
4803	43.78
4804	28.33
4805	42.3
4806	45.56
4807	30.37
4808	24.91
4809	28.81
4810	7.11
4811	55.63
4812	27.33
4813	47.18
4814	53.86
4815	39.21
4816	55.15
4817	29.27
4818	29.67
4819	37.7
4820	11.33
4821	55.07
4822	46.53
4823	42.91
4824	51.21
4825	37.76
4826	61.22
4827	41.77
4828	48.41
4829	46.97
4830	57.46
4831	58.28
4832	40.42
4833	58.43
4834	33.12
4835	37.75
4836	36.99
4837	39.99
4838	42.12
4839	34.22
4840	34.79
4841	27.46
4842	38.63
4843	49.82
4844	47.8
4845	15.97
4846	5.3
4847	37.4
4848	54.25
4849	57.94
4850	49.1
4851	44.34
4852	15.47
4853	36.11
4854	52.94
4855	28.1
4856	56.04
4857	40.78
4858	6.24
4859	54.77
4860	30.07
4861	52.86
4862	50.75
4863	39.07
4864	25.22
4865	49.5
4866	52.3
4867	53.18
4868	6.24
4869	31.79
4870	37.86
4871	32.84
4872	48.06
4873	26.47
4874	60.92
4875	45.28
4876	41.7
4877	43.82
4878	54.22
4879	12.53
4880	51.52
4881	27.07
4882	22.31
4883	34.26
4884	15.84
4885	32.25
4886	49.15
4887	40.65
4888	25.48
4889	62.04
4890	45.04
4891	35.22
4892	50.57
4893	56.1
4894	44.91
4895	64.83
4896	43.76
4897	44.57
4898	40.45
4899	29.15
4900	16.95
4901	40.69
4902	37.44
4903	20.77
4904	39.27
4905	31.77
4906	37.04
4907	32.2
4908	46.24
4909	50.91
4910	25.57
4911	33.08
4912	28.58
4913	37.96
4914	59.71
4915	37.04
4916	29.96
4917	42.4
4918	52.47
4919	37.75
4920	36.04
4921	40.38
4922	47.75
4923	39.97
4924	57.43
4925	35.54
4926	34.86
4927	39.29
4928	16.74
4929	48.05
4930	11.7
4931	45.06
4932	57.23
4933	28.07
4934	25.11
4935	27.72
4936	57.69
4937	39.73
4938	30.86
4939	21.28
4940	55.1
4941	30.88
4942	20.9
4943	49.89
4944	19.51
4945	26.38
4946	32.34
4947	47.68
4948	39.3
4949	46.68
4950	39.2
4951	65.82
4952	28.69
4953	24.32
4954	19.6
4955	17.11
4956	15.58
4957	14.02
4958	32.96
4959	26.3
4960	40.47
4961	37.54
4962	31.65
4963	34.45
4964	52.98
4965	34.63
4966	56.73
4967	50.6
4968	50.7
4969	33.77
4970	32.22
4971	31.05
4972	33.12
4973	45.6
4974	19.67
4975	33.86
4976	25.91
4977	33.82
4978	44.91
4979	56.25
4980	31.88
4981	44.07
4982	44.39
4983	56.09
4984	35.17
4985	13.32
4986	28.18
4987	41.89
4988	24.2
4989	46.95
4990	20.25
4991	61.63
4992	62.81
4993	18.42
4994	41.02
4995	12.3
4996	38.75
4997	11.98
4998	33.51
4999	47.82
5000	48.89
5001	28.16
5002	34.51
5003	37.03
5004	50.63
5005	24.66
5006	31.77
5007	26.71
5008	40.95
5009	18.33
5010	31.35
5011	51.15
5012	38.41
5013	14.85
5014	44.24
5015	21.42
5016	33.04
5017	25.46
5018	70.48
5019	33.06
5020	4.59
5021	28.43
5022	39.78
5023	48.31
5024	23.5
5025	23.7
5026	17.87
5027	48.4
5028	66.26
5029	44.62
5030	52.55
5031	33.62
5032	22.94
5033	52.35
5034	25.23
5035	37.81
5036	44.97
5037	42.67
5038	56.15
5039	73.35
5040	27.18
5041	38.23
5042	25.65
5043	38.71
5044	62.43
5045	41.26
5046	21.63
5047	52.15
5048	26.37
5049	46.53
5050	32.68
5051	15.8
5052	30.78
5053	9.35
5054	42.9
5055	14.73
5056	39.53
5057	37.23
5058	29.73
5059	26.48
5060	41.54
5061	29.32
5062	55.76
5063	52.89
5064	49.67
5065	25.41
5066	37.59
5067	26.51
5068	26.82
5069	12.94
5070	52.95
5071	23.91
5072	25.38
5073	36.78
5074	27.78
5075	43.21
5076	48.58
5077	49.46
5078	63.38
5079	44.71
5080	22.49
5081	60.28
5082	35.13
5083	42.72
5084	28.85
5085	29.48
5086	26.1
5087	51.03
5088	23.19
5089	37.91
5090	16.94
5091	36.19
5092	51.5
5093	42.81
5094	43.93
5095	49.22
5096	45.45
5097	30.07
5098	13.31
5099	26.72
5100	49.91
5101	30.76
5102	11.17
5103	30.49
5104	63.02
5105	39.03
5106	49.98
5107	35.56
5108	50.21
5109	43.38
5110	61.71
5111	46.52
5112	42.39
5113	45.42
5114	13.78
5115	41.52
5116	28.14
5117	40.56
5118	53.14
5119	31.98
5120	36.56
5121	30.66
5122	49.48
5123	53.46
5124	22.39
5125	33.69
5126	42.38
5127	39.35
5128	40.39
5129	44.93
5130	44.67
5131	42.16
5132	67.11
5133	47.09
5134	34.05
5135	40.23
5136	25.23
5137	42.74
5138	36.32
5139	33.35
5140	59.11
5141	19.03
5142	32.07
5143	60.8
5144	40.51
5145	43.58
5146	30.94
5147	34.41
5148	4.29
5149	27.96
5150	29.42
5151	27.74
5152	36.41
5153	43.45
5154	24.4
5155	36.18
5156	40.3
5157	54.92
5158	26.06
5159	45.1
5160	37.26
5161	22.34
5162	28.24
5163	31.91
5164	57.48
5165	39.86
5166	44.78
5167	48.26
5168	82.19
5169	20.73
5170	28.6
5171	23.65
5172	40.0
5173	27.4
5174	46.29
5175	37.9
5176	50.32
5177	50.78
5178	63.52
5179	45.57
5180	47.21
5181	8.98
5182	44.29
5183	41.59
5184	41.13
5185	30.72
5186	27.12
5187	35.96
5188	32.09
5189	31.64
5190	44.72
5191	42.51
5192	20.32
5193	46.95
5194	21.83
5195	8.26
5196	30.68
5197	31.66
5198	17.1
5199	42.49
5200	33.8
5201	49.83
5202	18.33
5203	23.65
5204	7.06
5205	32.77
5206	41.05
5207	49.78
5208	41.48
5209	50.93
5210	46.46
5211	76.7
5212	27.95
5213	51.47
5214	40.9
5215	22.32
5216	50.15
5217	48.12
5218	61.86
5219	36.98
5220	32.04
5221	47.93
5222	52.4
5223	36.07
5224	21.98
5225	27.28
5226	39.42
5227	53.97
5228	36.56
5229	15.46
5230	24.13
5231	30.45
5232	35.4
5233	34.36
5234	56.89
5235	27.63
5236	68.94
5237	34.12
5238	46.99
5239	35.36
5240	26.63
5241	39.95
5242	31.58
5243	41.76
5244	45.91
5245	23.56
5246	37.43
5247	24.25
5248	43.69
5249	42.04
5250	39.13
5251	37.78
5252	29.84
5253	20.36
5254	52.35
5255	38.0
5256	27.25
5257	26.65
5258	49.91
5259	46.76
5260	39.35
5261	28.0
5262	66.27
5263	41.79
5264	36.4
5265	66.4
5266	28.22
5267	36.79
5268	54.24
5269	13.97
5270	26.84
5271	32.32
5272	69.55
5273	31.63
5274	34.19
5275	55.58
5276	18.45
5277	39.34
5278	52.94
5279	59.06
5280	36.38
5281	53.31
5282	50.18
5283	22.94
5284	4.54
5285	52.97
5286	29.74
5287	27.78
5288	28.02
5289	44.53
5290	27.99
5291	42.54
5292	69.0
5293	56.83
5294	35.07
5295	50.03
5296	33.55
5297	76.31
5298	38.94
5299	37.37
5300	49.43
5301	32.14
5302	9.96
5303	16.34
5304	52.4
5305	42.66
5306	50.88
5307	44.87
5308	43.08
5309	14.85
5310	20.09
5311	30.61
5312	32.87
5313	7.4
5314	34.75
5315	54.47
5316	29.61
5317	43.85
5318	27.33
5319	25.89
5320	54.77
5321	51.01
5322	35.48
5323	39.27
5324	38.67
5325	23.47
5326	35.02
5327	48.95
5328	23.79
5329	35.94
5330	16.94
5331	21.01
5332	43.55
5333	38.73
5334	36.22
5335	43.71
5336	14.94
5337	29.18
5338	27.93
5339	28.17
5340	41.89
5341	39.53
5342	48.31
5343	29.63
5344	41.4
5345	25.88
5346	45.9
5347	41.74
5348	41.33
5349	30.09
5350	56.51
5351	43.71
5352	29.76
5353	33.21
5354	22.92
5355	40.92
5356	32.79
5357	43.45
5358	46.6
5359	37.84
5360	37.63
5361	44.08
5362	43.47
5363	32.21
5364	15.75
5365	35.72
5366	44.19
5367	35.34
5368	45.85
5369	42.88
5370	38.95
5371	27.39
5372	48.93
5373	41.16
5374	37.24
5375	2.62
5376	45.9
5377	36.43
5378	22.44
5379	40.54
5380	29.04
5381	50.97
5382	48.72
5383	37.82
5384	36.06
5385	52.5
5386	45.17
5387	25.07
5388	16.77
5389	39.84
5390	32.87
5391	42.39
5392	49.51
5393	58.48
5394	52.8
5395	50.46
5396	28.72
5397	38.72
5398	49.36
5399	27.7
5400	23.96
5401	23.15
5402	30.98
5403	33.48
5404	23.06
5405	45.24
5406	39.98
5407	44.73
5408	12.43
5409	66.75
5410	33.38
5411	31.37
5412	61.53
5413	30.49
5414	49.59
5415	35.75
5416	18.25
5417	15.97
5418	36.35
5419	14.85
5420	39.87
5421	38.18
5422	52.09
5423	43.48
5424	55.24
5425	41.28
5426	19.09
5427	38.09
5428	53.16
5429	52.8
5430	26.57
5431	50.6
5432	42.78
5433	27.22
5434	29.0
5435	58.99
5436	25.72
5437	53.57
5438	22.03
5439	32.73
5440	19.6
5441	56.62
5442	47.56
5443	53.24
5444	35.96
5445	21.16
5446	35.78
5447	13.25
5448	18.71
5449	38.64
5450	37.43
5451	58.51
5452	66.51
5453	26.71
5454	48.54
5455	26.24
5456	17.19
5457	62.88
5458	42.55
5459	35.82
5460	27.34
5461	30.69
5462	34.83
5463	37.04
5464	40.3
5465	47.82
5466	35.52
5467	50.69
5468	48.14
5469	48.84
5470	26.67
5471	1.68
5472	12.66
5473	56.93
5474	32.12
5475	18.8
5476	53.42
5477	25.78
5478	25.19
5479	47.13
5480	39.98
5481	61.06
5482	80.19
5483	49.18
5484	34.11
5485	23.59
5486	43.8
5487	34.19
5488	52.72
5489	23.68
5490	24.33
5491	46.26
5492	36.98
5493	47.47
5494	46.0
5495	33.94
5496	41.17
5497	66.94
5498	58.36
5499	51.35
5500	56.42
5501	19.11
5502	36.08
5503	20.52
5504	35.29
5505	22.42
5506	22.47
5507	46.92
5508	38.73
5509	42.22
5510	47.88
5511	32.61
5512	55.38
5513	44.16
5514	20.3
5515	36.26
5516	40.68
5517	41.54
5518	24.26
5519	23.79
5520	51.91
5521	50.62
5522	39.62
5523	37.33
5524	28.42
5525	25.68
5526	55.97
5527	21.15
5528	11.44
5529	42.18
5530	22.59
5531	38.38
5532	37.53
5533	56.38
5534	38.03
5535	29.82
5536	46.82
5537	33.49
5538	55.38
5539	50.14
5540	35.81
5541	47.19
5542	46.36
5543	45.24
5544	26.19
5545	16.38
5546	30.03
5547	52.05
5548	41.8
5549	46.47
5550	53.07
5551	57.4
5552	45.85
5553	44.84
5554	38.91
5555	48.26
5556	23.78
5557	48.52
5558	27.0
5559	20.43
5560	14.98
5561	46.72
5562	37.17
5563	52.63
5564	22.54
5565	31.12
5566	56.23
5567	37.26
5568	58.55
5569	41.09
5570	38.9
5571	29.23
5572	50.48
5573	30.0
5574	44.95
5575	21.93
5576	64.27
5577	40.47
5578	43.75
5579	14.89
5580	12.36
5581	69.29
5582	30.75
5583	51.98
5584	26.24
5585	16.9
5586	30.13
5587	31.28
5588	47.1
5589	32.14
5590	19.0
5591	36.14
5592	13.82
5593	66.43
5594	26.05
5595	27.38
5596	48.87
5597	24.05
5598	55.22
5599	31.92
5600	30.15
5601	33.0
5602	42.21
5603	44.29
5604	42.87
5605	40.12
5606	52.75
5607	26.38
5608	38.57
5609	12.54
5610	26.89
5611	30.43
5612	31.89
5613	24.58
5614	59.08
5615	28.68
5616	15.11
5617	33.31
5618	12.81
5619	42.04
5620	55.94
5621	51.32
5622	26.14
5623	51.21
5624	47.16
5625	15.76
5626	34.85
5627	85.69
5628	59.57
5629	52.26
5630	44.49
5631	45.84
5632	38.63
5633	46.67
5634	11.33
5635	29.56
5636	57.37
5637	65.65
5638	33.59
5639	51.92
5640	42.85
5641	32.7
5642	35.95
5643	29.83
5644	24.21
5645	30.85
5646	43.3
5647	35.62
5648	50.03
5649	33.95
5650	50.78
5651	7.83
5652	28.95
5653	31.14
5654	39.18
5655	42.91
5656	41.76
5657	45.08
5658	63.22
5659	50.0
5660	61.85
5661	45.73
5662	44.2
5663	49.61
5664	43.2
5665	65.34
5666	58.74
5667	30.87
5668	21.28
5669	22.29
5670	34.92
5671	51.82
5672	21.33
5673	39.38
5674	39.6
5675	42.83
5676	34.58
5677	25.77
5678	36.0
5679	66.38
5680	27.89
5681	26.65
5682	29.56
5683	36.42
5684	31.53
5685	40.56
5686	27.58
5687	28.42
5688	48.03
5689	36.32
5690	5.8
5691	5.94
5692	24.64
5693	21.83
5694	19.41
5695	41.66
5696	21.38
5697	56.81
5698	47.79
5699	35.11
5700	47.75
5701	32.14
5702	48.78
5703	33.12
5704	56.34
5705	52.0
5706	36.72
5707	67.39
5708	43.16
5709	41.15
5710	36.27
5711	31.06
5712	40.1
5713	43.54
5714	37.44
5715	28.65
5716	37.76
5717	40.18
5718	39.88
5719	20.94
5720	11.65
5721	17.82
5722	21.85
5723	51.73
5724	36.94
5725	23.49
5726	39.51
5727	43.58
5728	59.26
5729	12.4
5730	23.08
5731	42.5
5732	16.45
5733	3.04
5734	52.58
5735	57.41
5736	27.35
5737	40.68
5738	40.51
5739	55.61
5740	47.07
5741	36.74
5742	44.9
5743	35.84
5744	51.71
5745	45.71
5746	21.99
5747	50.59
5748	34.32
5749	21.41
5750	53.45
5751	48.33
5752	63.23
5753	32.36
5754	28.5
5755	36.14
5756	49.63
5757	47.1
5758	47.04
5759	12.67
5760	37.97
5761	44.34
5762	43.24
5763	34.59
5764	37.16
5765	16.88
5766	34.66
5767	44.54
5768	39.62
5769	42.92
5770	28.26
5771	46.44
5772	31.17
5773	63.34
5774	56.45
5775	52.64
5776	27.42
5777	13.92
5778	28.18
5779	57.12
5780	36.39
5781	46.6
5782	34.85
5783	37.84
5784	22.0
5785	28.94
5786	23.42
5787	28.17
5788	30.62
5789	48.21
5790	64.39
5791	36.74
5792	51.35
5793	31.75
5794	47.82
5795	27.79
5796	39.22
5797	47.51
5798	47.11
5799	39.61
5800	31.25
5801	55.54
5802	32.08
5803	44.58
5804	50.2
5805	37.96
5806	34.91
5807	22.85
5808	43.6
5809	24.52
5810	43.64
5811	28.14
5812	40.53
5813	47.9
5814	72.06
5815	48.93
5816	16.75
5817	17.5
5818	32.3
5819	17.74
5820	26.05
5821	23.33
5822	38.78
5823	33.4
5824	47.32
5825	59.82
5826	53.01
5827	52.97
5828	50.86
5829	37.67
5830	28.45
5831	33.37
5832	22.68
5833	16.12
5834	28.08
5835	35.79
5836	27.97
5837	7.73
5838	16.67
5839	44.51
5840	46.62
5841	22.11
5842	30.77
5843	57.83
5844	46.93
5845	17.69
5846	36.18
5847	21.7
5848	44.52
5849	25.54
5850	38.88
5851	37.71
5852	50.75
5853	45.07
5854	39.22
5855	50.59
5856	31.43
5857	44.4
5858	29.64
5859	22.53
5860	29.81
5861	39.8
5862	46.86
5863	37.54
5864	33.94
5865	25.53
5866	36.05
5867	37.85
5868	54.49
5869	7.85
5870	46.93
5871	30.1
5872	41.3
5873	44.47
5874	24.49
5875	33.62
5876	31.87
5877	38.18
5878	33.32
5879	36.7
5880	35.84
5881	29.75
5882	36.75
5883	36.18
5884	48.01
5885	25.31
5886	49.01
5887	17.26
5888	48.89
5889	42.59
5890	45.13
5891	40.63
5892	39.28
5893	32.76
5894	47.03
5895	71.19
5896	27.45
5897	39.1
5898	46.87
5899	47.63
5900	28.83
5901	42.19
5902	35.97
5903	39.77
5904	45.39
5905	23.26
5906	50.23
5907	39.13
5908	43.49
5909	38.37
5910	38.56
5911	46.5
5912	46.6
5913	19.98
5914	23.61
5915	25.62
5916	60.52
5917	42.82
5918	34.02
5919	37.91
5920	23.67
5921	35.71
5922	63.72
5923	41.85
5924	37.38
5925	30.02
5926	36.0
5927	36.76
5928	13.74
5929	5.37
5930	39.07
5931	33.43
5932	28.34
5933	27.08
5934	30.49
5935	41.16
5936	30.29
5937	47.5
5938	27.16
5939	43.96
5940	47.45
5941	28.36
5942	32.96
5943	9.72
5944	45.63
5945	30.62
5946	41.92
5947	16.73
5948	22.46
5949	28.89
5950	59.75
5951	46.03
5952	33.61
5953	44.53
5954	28.05
5955	51.03
5956	55.08
5957	29.82
5958	41.68
5959	62.62
5960	56.35
5961	30.11
5962	29.63
5963	40.14
5964	42.2
5965	49.8
5966	33.39
5967	46.57
5968	33.63
5969	50.78
5970	40.08
5971	39.32
5972	15.06
5973	37.44
5974	31.67
5975	40.7
5976	32.93
5977	34.8
5978	23.53
5979	56.35
5980	52.63
5981	16.92
5982	25.79
5983	48.98
5984	3.21
5985	38.5
5986	39.39
5987	55.26
5988	31.2
5989	39.75
5990	35.53
5991	39.69
5992	51.26
5993	52.33
5994	54.04
5995	37.76
5996	29.53
5997	42.03
5998	26.82
5999	48.38
6000	59.09
6001	52.77
6002	40.68
6003	44.12
6004	16.72
6005	52.55
6006	37.62
6007	45.25
6008	22.59
6009	15.05
6010	41.59
6011	38.61
6012	35.98
6013	37.83
6014	12.11
6015	43.72
6016	12.4
6017	32.25
6018	43.67
6019	40.82
6020	27.64
6021	36.58
6022	35.53
6023	32.44
6024	21.3
6025	44.17
6026	45.03
6027	40.57
6028	23.03
6029	58.78
6030	54.57
6031	33.69
6032	35.99
6033	31.71
6034	29.97
6035	11.8
6036	6.83
6037	57.74
6038	39.94
6039	34.5
6040	21.47
6041	55.44
6042	36.96
6043	19.34
6044	26.87
6045	46.84
6046	38.98
6047	16.85
6048	48.93
6049	53.81
6050	33.26
6051	21.59
6052	45.51
6053	35.49
6054	39.34
6055	10.33
6056	30.68
6057	39.4
6058	44.22
6059	48.96
6060	51.93
6061	38.28
6062	44.66
6063	21.58
6064	37.73
6065	23.85
6066	22.87
6067	40.37
6068	37.09
6069	62.97
6070	44.02
6071	50.33
6072	42.59
6073	47.24
6074	34.07
6075	7.86
6076	13.97
6077	43.09
6078	62.18
6079	26.85
6080	22.1
6081	11.48
6082	50.19
6083	47.35
6084	33.84
6085	40.11
6086	16.89
6087	19.49
6088	46.44
6089	23.45
6090	54.96
6091	61.97
6092	49.85
6093	34.67
6094	31.87
6095	44.56
6096	32.33
6097	35.14
6098	43.78
6099	39.75
6100	37.79
6101	29.75
6102	39.7
6103	41.11
6104	20.72
6105	34.61
6106	16.01
6107	31.41
6108	50.1
6109	8.18
6110	60.27
6111	28.92
6112	46.47
6113	38.06
6114	56.25
6115	22.93
6116	42.86
6117	41.4
6118	67.95
6119	41.13
6120	37.55
6121	28.42
6122	28.31
6123	35.19
6124	51.22
6125	19.61
6126	44.85
6127	27.74
6128	26.39
6129	43.38
6130	32.2
6131	37.92
6132	34.12
6133	35.68
6134	19.41
6135	28.54
6136	16.13
6137	42.26
6138	28.57
6139	51.09
6140	21.59
6141	46.47
