6142	40.08
6143	37.98
6144	40.45
6145	42.45
6146	41.14
6147	44.52
6148	52.59
6149	37.99
6150	25.47
6151	53.91
6152	40.18
6153	28.09
6154	69.02
6155	59.31
6156	38.97
6157	38.84
6158	35.53
6159	25.37
6160	48.12
6161	36.0
6162	32.93
6163	12.2
6164	47.34
6165	30.52
6166	26.77
6167	37.24
6168	32.57
6169	34.85
6170	40.54
6171	47.68
6172	43.31
6173	50.53
6174	50.46
6175	42.95
6176	45.55
6177	29.99
6178	40.28
6179	57.83
6180	36.02
6181	53.82
6182	40.76
6183	47.76
6184	48.58
6185	49.24
6186	40.23
6187	30.74
6188	62.43
6189	24.18
6190	40.74
6191	25.19
6192	40.33
6193	33.52
6194	19.28
6195	30.52
6196	29.25
6197	32.41
6198	40.52
6199	26.76
6200	45.04
6201	42.9
6202	51.12
6203	31.99
6204	66.48
6205	67.09
6206	43.3
6207	35.94
6208	33.51
6209	32.42
6210	39.75
6211	46.02
6212	28.26
6213	51.7
6214	65.81
6215	44.4
6216	59.13
6217	30.18
6218	33.93
6219	30.45
6220	8.23
6221	21.7
6222	21.56
6223	30.97
6224	41.72
6225	32.78
6226	41.1
6227	32.39
6228	44.13
6229	20.8
6230	51.57
6231	3.83
6232	54.16
6233	28.69
6234	55.18
6235	28.98
6236	36.28
6237	43.73
6238	40.76
6239	28.84
6240	55.11
6241	28.55
6242	28.16
6243	37.0
6244	34.68
6245	33.32
6246	42.48
6247	43.6
6248	87.42
6249	60.46
6250	34.49
6251	43.04
6252	44.56
6253	2.24
6254	69.87
6255	36.24
6256	20.81
6257	35.63
6258	23.39
6259	48.87
6260	51.19
6261	38.42
6262	30.37
6263	39.05
6264	53.74
6265	39.53
6266	51.21
6267	50.37
6268	31.94
6269	36.44
6270	21.83
6271	52.23
6272	37.46
6273	38.36
6274	28.14
6275	53.46
6276	46.27
6277	44.69
6278	22.39
6279	35.65
6280	51.54
6281	28.96
6282	55.81
6283	35.96
6284	28.28
6285	53.54
6286	13.39
6287	35.92
6288	28.7
6289	41.37
6290	46.98
6291	36.66
6292	44.07
6293	26.65
6294	19.29
6295	69.67
6296	44.9
6297	24.68
6298	52.39
6299	40.04
6300	33.7
6301	16.58
6302	37.44
6303	25.13
6304	53.38
6305	39.26
6306	66.2
6307	37.46
6308	33.9
6309	31.39
6310	45.37
6311	46.51
6312	65.43
6313	25.86
6314	17.61
6315	46.02
6316	41.85
6317	24.76
6318	30.16
6319	32.04
6320	36.3
6321	27.78
6322	37.56
6323	49.71
6324	19.47
6325	14.88
6326	38.1
6327	65.52
6328	20.53
6329	40.06
6330	37.78
6331	23.91
6332	30.89
6333	58.94
6334	46.62
6335	28.69
6336	33.37
6337	49.53
6338	38.72
6339	20.81
6340	54.03
6341	43.64
6342	45.92
6343	63.09
6344	37.76
6345	33.74
6346	23.79
6347	59.37
6348	29.02
6349	34.12
6350	32.48
6351	46.47
6352	14.62
6353	30.73
6354	37.22
6355	42.82
6356	28.41
6357	35.07
6358	27.28
6359	18.87
6360	21.83
6361	41.75
6362	50.29
6363	31.51
6364	64.32
6365	35.48
6366	39.32
6367	53.66
6368	39.41
6369	18.4
6370	46.8
6371	22.07
6372	46.75
6373	27.65
6374	25.68
6375	20.58
6376	53.27
6377	19.98
6378	37.75
6379	35.22
6380	63.95
6381	26.67
6382	39.97
6383	27.74
6384	28.68
6385	37.44
6386	41.24
6387	35.09
6388	7.18
6389	40.57
6390	39.69
6391	26.05
6392	38.79
6393	53.85
6394	30.6
6395	39.62
6396	51.33
6397	41.01
6398	43.55
6399	25.06
6400	33.62
6401	28.62
6402	16.86
6403	28.03
6404	32.81
6405	31.67
6406	44.35
6407	30.65
6408	27.54
6409	57.64
6410	38.17
6411	30.38
6412	38.08
6413	51.77
6414	38.98
6415	38.53
6416	60.08
6417	54.07
6418	35.25
6419	56.96
6420	43.11
6421	15.88
6422	33.12
6423	25.12
6424	43.37
6425	16.95
6426	54.51
6427	41.73
6428	39.35
6429	66.68
6430	73.66
6431	59.36
6432	58.0
6433	46.39
6434	50.14
6435	52.86
6436	17.57
6437	73.99
6438	45.3
6439	18.91
6440	47.05
6441	28.2
6442	16.84
6443	38.73
6444	36.41
6445	9.07
6446	29.16
6447	46.59
6448	25.25
6449	32.08
6450	34.39
6451	48.66
6452	42.42
6453	29.82
6454	45.43
6455	64.74
6456	45.78
6457	35.01
6458	28.85
6459	55.75
6460	17.24
6461	27.74
6462	39.69
6463	27.19
6464	38.25
6465	45.83
6466	25.15
6467	28.87
6468	21.12
6469	31.4
6470	39.44
6471	36.27
6472	45.74
6473	28.92
6474	26.59
6475	44.55
6476	33.84
6477	38.81
6478	41.67
6479	45.5
6480	27.25
6481	25.5
6482	19.1
6483	28.1
6484	28.4
6485	54.68
6486	26.14
6487	53.16
6488	38.03
6489	19.03
6490	43.04
6491	47.38
6492	41.6
6493	30.03
6494	31.54
6495	37.88
6496	15.66
6497	25.68
6498	15.37
6499	48.53
6500	44.95
6501	27.42
6502	30.68
6503	34.64
6504	46.7
6505	41.13
6506	33.16
6507	37.14
6508	42.38
6509	41.38
6510	12.91
6511	48.78
6512	33.35
6513	44.08
6514	63.98
6515	44.24
6516	29.16
6517	55.91
6518	22.4
6519	29.79
6520	42.98
6521	47.64
6522	9.82
6523	34.3
6524	71.0
6525	14.56
6526	23.67
6527	36.29
6528	22.38
6529	30.64
6530	20.55
6531	46.08
6532	54.56
6533	37.12
6534	30.14
6535	36.84
6536	30.92
6537	35.82
6538	41.71
6539	50.95
6540	30.81
6541	43.18
6542	58.67
6543	18.01
6544	30.01
6545	28.67
6546	28.14
6547	45.75
6548	56.55
6549	51.54
6550	34.14
6551	42.98
6552	42.36
6553	21.54
6554	21.67
6555	43.45
6556	45.79
6557	39.54
6558	33.57
6559	52.66
6560	38.85
6561	32.74
6562	36.83
6563	50.11
6564	53.14
6565	25.62
6566	41.57
6567	58.95
6568	35.64
6569	32.89
6570	37.76
6571	33.34
6572	35.43
6573	25.83
6574	42.32
6575	30.4
6576	52.56
6577	34.12
6578	32.29
6579	29.87
6580	7.99
6581	33.74
6582	18.37
6583	25.04
6584	27.75
6585	56.78
6586	36.67
6587	31.65
6588	46.3
6589	37.32
6590	45.68
6591	19.31
6592	20.19
6593	39.8
6594	33.37
6595	26.64
6596	28.8
6597	66.99
6598	36.12
6599	59.65
6600	40.32
6601	44.73
6602	41.18
6603	45.22
6604	50.36
6605	11.6
6606	56.0
6607	36.11
6608	51.51
6609	32.14
6610	47.31
6611	36.59
6612	52.2
6613	36.13
6614	26.15
6615	18.42
6616	34.31
6617	52.64
6618	32.78
6619	45.99
6620	42.76
6621	43.51
6622	57.33
6623	52.16
6624	55.62
6625	30.52
6626	47.11
6627	21.98
6628	32.65
6629	19.77
6630	48.91
6631	20.06
6632	39.62
6633	64.45
6634	30.98
6635	17.66
6636	31.65
6637	26.9
6638	47.03
6639	39.21
6640	34.53
6641	44.36
6642	31.5
6643	34.0
6644	41.82
6645	61.31
6646	53.77
6647	29.7
6648	39.72
6649	42.0
6650	25.4
6651	50.42
6652	12.31
6653	36.69
6654	50.92
6655	31.54
6656	47.03
6657	31.04
6658	62.65
6659	23.33
6660	35.42
6661	31.25
6662	37.67
6663	45.24
6664	18.19
6665	26.95
6666	34.28
6667	42.03
6668	44.75
6669	40.97
6670	36.36
6671	38.12
6672	22.6
6673	50.88
6674	35.64
6675	65.22
6676	54.15
6677	38.01
6678	51.04
6679	56.73
6680	53.09
6681	30.81
6682	35.73
6683	34.15
6684	32.02
6685	14.72
6686	41.09
6687	60.24
6688	32.17
6689	16.85
6690	28.32
6691	35.68
6692	40.29
6693	59.39
6694	39.65
6695	25.0
6696	23.15
6697	25.61
6698	21.07
6699	39.95
6700	54.13
6701	38.13
6702	46.16
6703	32.19
6704	36.41
6705	42.36
6706	42.21
6707	33.14
6708	13.99
6709	30.36
6710	37.76
6711	41.42
6712	28.03
6713	45.28
6714	43.31
6715	32.15
6716	47.77
6717	1.92
6718	42.05
6719	55.89
6720	40.44
6721	48.68
6722	21.91
6723	48.75
6724	16.97
6725	55.67
6726	45.38
6727	38.24
6728	18.4
6729	25.17
6730	52.63
6731	47.71
6732	61.5
6733	20.94
6734	53.61
6735	25.98
6736	33.78
6737	30.35
6738	38.24
6739	26.6
6740	41.11
6741	20.81
6742	25.58
6743	41.56
6744	37.47
6745	25.72
6746	28.09
6747	35.97
6748	35.67
6749	23.68
6750	36.44
6751	22.7
6752	56.31
6753	52.75
6754	28.08
6755	18.98
6756	38.59
6757	44.55
6758	37.81
6759	56.97
6760	42.92
6761	29.42
6762	51.45
6763	44.39
6764	60.21
6765	26.27
6766	41.1
6767	32.31
6768	45.83
6769	42.12
6770	39.33
6771	45.71
6772	67.8
6773	45.72
6774	33.26
6775	23.37
6776	41.64
6777	33.56
6778	53.2
6779	33.53
6780	60.42
6781	44.67
6782	33.43
6783	31.76
6784	37.62
6785	57.0
6786	53.77
6787	38.1
6788	39.8
6789	25.92
6790	50.43
6791	33.79
6792	40.65
6793	46.11
6794	54.93
6795	17.29
6796	3.0
6797	43.37
6798	41.02
6799	63.08
6800	69.69
6801	43.71
6802	63.1
6803	38.02
6804	25.41
6805	23.86
6806	38.79
6807	46.19
6808	21.04
6809	31.43
6810	14.8
6811	45.37
6812	72.7
6813	39.78
6814	13.05
6815	33.52
6816	34.48
6817	44.6
6818	67.3
6819	30.88
6820	33.02
6821	57.47
6822	45.18
6823	9.9
6824	34.2
6825	41.08
6826	33.81
6827	27.14
6828	20.92
6829	41.6
6830	44.35
6831	41.22
6832	36.07
6833	48.98
6834	44.26
6835	30.99
6836	41.0
6837	33.19
6838	23.16
6839	62.03
6840	30.53
6841	52.68
6842	49.25
6843	31.79
6844	22.99
6845	44.57
6846	17.01
6847	59.15
6848	41.32
6849	36.2
6850	39.06
6851	63.41
6852	17.72
6853	42.19
6854	36.78
6855	44.45
6856	23.32
6857	31.4
6858	50.59
6859	21.82
6860	28.75
6861	31.57
6862	37.39
6863	42.82
6864	36.4
6865	53.99
6866	36.37
6867	54.09
6868	44.53
6869	24.53
6870	37.46
6871	76.51
6872	37.27
6873	36.5
6874	28.2
6875	51.06
6876	48.83
6877	34.51
6878	51.43
6879	49.39
6880	46.14
6881	41.23
6882	43.81
6883	47.24
6884	51.64
6885	42.8
6886	17.32
6887	47.99
6888	32.75
6889	41.33
6890	31.35
6891	54.31
6892	59.31
6893	60.03
6894	42.74
6895	21.72
6896	45.18
6897	40.24
6898	55.73
6899	43.29
6900	45.61
6901	34.39
6902	38.15
6903	41.95
6904	46.42
6905	27.87
6906	36.01
6907	8.23
6908	53.87
6909	59.81
6910	30.52
6911	26.79
6912	46.49
6913	50.03
6914	36.83
6915	41.98
6916	18.98
6917	51.41
6918	36.83
6919	28.43
6920	55.6
6921	39.63
6922	58.65
6923	28.67
6924	36.95
6925	25.44
6926	31.61
6927	47.3
6928	36.77
6929	58.66
6930	67.77
6931	41.41
6932	41.98
6933	53.96
6934	49.2
6935	14.03
6936	53.51
6937	22.85
6938	38.91
6939	14.2
6940	42.7
6941	49.41
6942	45.77
6943	15.27
6944	38.66
6945	26.54
6946	52.7
6947	36.58
6948	33.35
6949	37.81
6950	18.84
6951	33.6
6952	23.55
6953	36.17
6954	22.6
6955	49.19
6956	46.1
6957	25.41
6958	38.04
6959	41.93
6960	54.99
6961	67.3
6962	49.71
6963	32.73
6964	24.47
6965	41.65
6966	65.05
6967	39.91
6968	11.17
6969	19.35
6970	48.34
6971	53.66
6972	52.63
6973	25.94
6974	51.59
6975	38.28
6976	40.02
6977	11.73
6978	22.56
6979	59.94
6980	38.28
6981	35.01
6982	50.4
6983	29.16
6984	40.54
6985	20.61
6986	49.58
6987	50.92
6988	38.2
6989	27.71
6990	59.32
6991	32.72
6992	34.27
6993	35.14
6994	42.84
6995	31.97
6996	32.74
6997	43.88
6998	40.95
6999	40.61
7000	58.14
7001	44.01
7002	47.68
7003	47.42
7004	42.92
7005	33.5
7006	44.49
7007	25.24
7008	37.75
7009	39.63
7010	27.46
7011	45.25
7012	42.59
7013	50.08
7014	31.6
7015	47.21
7016	40.73
7017	46.14
7018	40.16
7019	39.96
7020	51.05
7021	49.89
7022	49.24
7023	42.08
7024	8.09
7025	43.79
7026	50.56
7027	22.13
7028	51.84
7029	49.58
7030	47.96
7031	60.91
7032	61.2
7033	36.42
7034	57.14
7035	31.72
7036	70.65
7037	77.56
7038	65.84
7039	29.83
7040	8.86
7041	55.6
7042	35.08
7043	24.77
7044	62.95
7045	32.49
7046	29.2
7047	62.47
7048	30.95
7049	51.23
7050	34.34
7051	30.14
7052	28.24
7053	49.97
7054	36.87
7055	35.43
7056	32.08
7057	17.75
7058	28.08
7059	42.2
7060	27.58
7061	34.75
7062	23.87
7063	31.37
7064	30.62
7065	32.21
7066	42.26
7067	18.44
7068	14.54
7069	35.85
7070	40.9
7071	40.8
7072	41.17
7073	63.49
7074	28.98
7075	32.79
7076	48.95
7077	70.4
7078	24.02
7079	57.21
7080	37.86
7081	47.13
7082	18.59
7083	37.53
7084	40.96
7085	33.8
7086	3.75
7087	34.81
7088	16.69
7089	32.91
7090	41.13
7091	21.58
7092	37.43
7093	32.66
7094	29.01
7095	42.87
7096	58.01
7097	15.48
7098	42.22
7099	36.88
7100	34.1
7101	17.3
7102	29.59
7103	44.06
7104	45.98
7105	23.58
7106	35.91
7107	29.4
7108	37.89
7109	16.47
7110	37.51
7111	24.32
7112	24.58
7113	38.67
7114	49.83
7115	34.45
7116	35.68
7117	24.75
7118	39.0
7119	36.04
7120	16.67
7121	35.64
7122	39.39
7123	29.64
7124	49.5
7125	46.82
7126	46.47
7127	28.11
7128	47.86
7129	41.05
7130	18.44
7131	31.55
7132	52.77
7133	41.03
7134	44.38
7135	23.39
7136	18.6
7137	32.26
7138	42.91
7139	45.41
7140	32.1
7141	14.76
7142	37.71
7143	26.25
7144	53.89
7145	20.99
7146	57.86
7147	42.25
7148	26.77
7149	53.86
7150	52.74
7151	53.74
7152	27.57
7153	41.61
7154	36.57
7155	32.99
7156	58.75
7157	34.83
7158	20.93
7159	49.02
7160	23.81
7161	18.61
7162	45.59
7163	65.62
7164	28.31
7165	44.91
7166	28.02
7167	46.26
7168	39.59
7169	20.81
7170	41.23
7171	29.33
7172	45.33
7173	36.94
7174	46.1
7175	48.46
7176	44.99
7177	48.74
7178	29.19
7179	40.17
7180	36.41
7181	28.54
7182	88.08
7183	24.25
7184	37.47
7185	11.37
7186	40.53
7187	31.43
7188	24.48
7189	44.18
7190	33.97
7191	8.75
7192	57.01
7193	34.54
7194	40.41
7195	49.32
7196	42.65
7197	34.04
7198	42.43
7199	24.48
7200	34.75
7201	14.86
7202	53.06
7203	32.81
7204	54.09
7205	43.69
7206	37.0
7207	35.17
7208	30.01
7209	33.05
7210	8.74
7211	34.3
7212	41.02
7213	50.66
7214	34.28
7215	34.89
7216	26.81
7217	33.88
7218	47.48
7219	41.9
7220	18.09
7221	32.81
7222	37.02
7223	69.53
7224	35.69
7225	46.98
7226	23.39
7227	34.03
7228	41.89
7229	31.06
7230	13.35
7231	47.51
7232	36.03
7233	27.14
7234	30.76
7235	51.3
7236	19.64
7237	58.87
7238	30.24
7239	53.15
7240	38.25
7241	58.66
7242	17.21
7243	27.49
7244	22.02
7245	33.19
7246	20.75
7247	37.64
7248	46.69
7249	7.16
7250	37.47
7251	54.37
7252	26.34
7253	38.24
7254	45.33
7255	52.68
7256	26.66
7257	33.29
7258	26.26
7259	33.14
7260	43.23
7261	37.76
7262	68.81
7263	34.29
7264	64.07
7265	29.13
7266	51.18
7267	41.4
7268	24.54
7269	46.82
7270	20.84
7271	26.82
7272	51.35
7273	23.55
7274	40.06
7275	44.92
7276	40.57
7277	41.99
7278	33.59
7279	32.56
7280	50.4
7281	31.87
7282	30.92
7283	36.49
7284	71.92
7285	39.94
7286	31.07
7287	35.0
7288	36.24
7289	31.29
7290	37.99
7291	27.03
7292	25.07
7293	40.57
7294	46.86
7295	22.65
7296	28.68
7297	38.03
7298	25.13
7299	41.48
7300	40.56
7301	36.82
7302	31.16
7303	35.35
7304	29.55
7305	34.0
7306	30.85
7307	25.32
7308	33.88
7309	54.13
7310	34.46
7311	15.09
7312	51.8
7313	26.87
7314	28.48
7315	55.54
7316	23.35
7317	30.85
7318	33.78
7319	6.21
7320	51.78
7321	51.27
7322	64.05
7323	42.48
7324	45.78
7325	40.71
7326	43.58
7327	45.97
7328	53.51
7329	55.41
7330	16.27
7331	30.18
7332	47.09
7333	45.49
7334	35.14
7335	28.99
7336	17.19
7337	34.32
7338	48.43
7339	20.56
7340	31.49
7341	27.72
7342	63.24
7343	59.77
7344	37.2
7345	41.33
7346	33.2
7347	25.52
7348	34.92
7349	45.14
7350	23.7
7351	41.88
7352	29.94
7353	19.35
7354	61.34
7355	35.91
7356	51.8
7357	56.48
7358	45.67
7359	40.14
7360	32.92
7361	49.19
7362	48.64
7363	28.04
7364	40.37
7365	56.9
7366	18.67
7367	21.04
7368	38.27
7369	48.58
7370	48.56
7371	23.63
7372	30.4
7373	50.3
7374	25.71
7375	58.09
7376	46.34
7377	35.39
7378	58.26
7379	43.08
7380	33.45
7381	37.82
7382	45.07
7383	48.58
7384	31.39
7385	50.18
7386	62.05
7387	34.06
7388	29.25
7389	30.59
7390	18.95
7391	72.22
7392	51.11
7393	34.91
7394	52.8
7395	48.59
7396	28.18
7397	52.24
7398	36.58
7399	31.35
7400	39.55
7401	37.36
7402	51.74
7403	39.9
7404	35.1
7405	36.37
7406	36.53
7407	37.44
7408	40.15
7409	37.89
7410	26.43
7411	30.7
7412	50.28
7413	21.5
7414	35.21
7415	34.7
7416	37.47
7417	45.98
7418	41.73
7419	32.48
7420	57.22
7421	37.31
7422	18.15
7423	39.74
7424	46.0
7425	20.57
7426	53.62
7427	17.82
7428	36.9
7429	31.57
7430	41.43
7431	35.63
7432	38.8
7433	41.45
7434	27.14
7435	48.18
7436	39.83
7437	34.61
7438	33.33
7439	16.3
7440	41.1
7441	49.13
7442	35.05
7443	34.99
7444	31.49
7445	26.39
7446	28.35
7447	38.75
7448	44.45
7449	45.01
7450	15.22
7451	40.56
7452	39.3
7453	39.0
7454	36.76
7455	62.95
7456	24.61
7457	21.75
7458	58.17
7459	7.73
7460	28.98
7461	60.39
7462	29.53
7463	24.75
7464	46.88
7465	34.37
7466	40.16
7467	43.92
7468	43.26
7469	42.37
7470	18.09
7471	46.63
7472	59.55
7473	28.42
7474	14.49
7475	30.49
7476	34.6
7477	35.33
7478	50.86
7479	55.96
7480	31.37
7481	39.44
7482	27.79
7483	43.55
7484	17.95
7485	39.38
7486	27.95
7487	38.74
7488	43.83
7489	43.74
7490	31.29
7491	15.93
7492	64.68
7493	21.19
7494	28.97
7495	30.5
7496	52.85
7497	37.77
7498	38.1
7499	35.9
7500	27.22
7501	63.56
7502	49.29
7503	43.44
7504	41.55
7505	39.21
7506	56.6
7507	43.62
7508	49.37
7509	49.79
7510	29.59
7511	41.16
7512	21.59
7513	26.37
7514	31.26
7515	55.22
7516	21.1
7517	43.8
7518	28.28
7519	31.98
7520	7.92
7521	35.27
7522	40.66
7523	49.68
7524	61.86
7525	47.0
7526	48.82
7527	52.78
7528	30.95
7529	55.95
7530	27.14
7531	39.88
7532	49.34
7533	49.45
7534	19.79
7535	43.51
7536	43.66
7537	47.75
7538	24.08
7539	47.49
7540	38.39
7541	59.71
7542	45.43
7543	43.29
7544	54.7
7545	28.91
7546	34.95
7547	60.02
7548	35.74
7549	56.08
7550	12.13
7551	37.15
7552	54.64
7553	45.07
7554	34.86
7555	58.21
7556	44.63
7557	32.64
7558	6.24
7559	41.72
7560	51.78
7561	52.96
7562	19.63
7563	45.04
7564	51.5
7565	30.84
7566	57.02
7567	53.43
7568	42.5
7569	44.5
7570	41.85
7571	33.12
7572	29.43
7573	53.24
7574	56.18
7575	53.01
7576	43.04
7577	29.69
7578	36.12
7579	24.63
7580	53.79
7581	25.71
7582	36.16
7583	27.08
7584	48.82
7585	41.18
7586	31.45
7587	44.72
7588	45.61
7589	50.93
7590	43.01
7591	39.82
7592	38.23
7593	39.8
7594	65.33
7595	46.83
7596	30.85
7597	32.15
7598	19.7
7599	37.96
7600	59.56
7601	25.09
7602	31.27
7603	25.0
7604	47.99
7605	30.13
7606	17.68
7607	44.62
7608	27.28
7609	41.23
7610	34.78
7611	31.39
7612	41.19
7613	39.4
7614	31.26
7615	35.63
7616	40.07
7617	26.91
7618	10.83
7619	18.1
7620	34.94
7621	35.63
7622	51.67
7623	28.49
7624	52.71
7625	45.53
7626	27.52
7627	29.18
7628	20.87
7629	58.86
7630	37.82
7631	15.46
7632	46.61
7633	34.92
7634	44.84
7635	64.05
7636	34.57
7637	60.11
7638	50.34
7639	53.95
7640	28.34
7641	28.35
7642	35.74
7643	24.49
7644	35.5
7645	37.16
7646	34.09
7647	35.07
7648	58.75
7649	4.53
7650	13.83
7651	35.87
7652	20.08
7653	31.93
7654	49.02
7655	34.96
7656	27.12
7657	44.29
7658	58.26
7659	54.13
7660	40.95
7661	45.46
7662	40.45
7663	9.93
7664	34.49
7665	35.86
7666	31.66
7667	22.78
7668	28.9
7669	66.42
7670	24.85
7671	39.76
7672	34.24
7673	18.31
7674	65.34
7675	23.96
7676	22.32
7677	37.12
7678	24.36
7679	49.25
7680	41.12
7681	57.21
7682	29.28
7683	61.99
7684	56.38
7685	51.54
7686	40.54
7687	39.67
7688	34.81
7689	36.11
7690	25.68
7691	36.08
7692	17.76
7693	8.62
7694	51.31
7695	17.26
7696	42.21
7697	65.0
7698	49.92
7699	44.72
7700	19.87
7701	35.7
7702	56.97
7703	40.48
7704	21.83
7705	22.96
7706	49.06
7707	41.21
7708	35.78
7709	17.6
7710	44.92
7711	47.39
7712	27.46
7713	70.27
7714	58.38
7715	37.83
7716	41.68
7717	39.43
7718	50.6
7719	34.24
7720	53.09
7721	34.36
7722	39.63
7723	25.46
7724	28.4
7725	65.31
7726	47.1
7727	43.65
7728	18.84
7729	46.84
7730	73.16
7731	66.67
7732	31.33
7733	37.65
7734	49.26
7735	32.36
7736	38.83
7737	25.66
7738	46.96
7739	29.85
7740	55.8
7741	24.08
7742	47.16
7743	37.15
7744	23.75
7745	48.07
7746	32.13
7747	33.4
7748	20.4
7749	53.1
7750	48.33
7751	23.03
7752	50.27
7753	21.28
7754	32.9
7755	27.03
7756	27.46
7757	38.63
7758	28.03
7759	29.75
7760	33.61
7761	36.86
7762	36.19
7763	49.94
7764	49.53
7765	22.89
7766	37.16
7767	24.53
7768	30.65
7769	45.2
7770	46.94
7771	40.39
7772	33.84
7773	27.94
7774	60.67
7775	30.28
7776	22.91
7777	17.17
7778	42.14
7779	34.78
7780	21.22
7781	40.34
7782	47.18
7783	20.55
7784	13.45
7785	35.89
7786	15.33
7787	8.83
7788	19.69
7789	17.69
7790	21.54
7791	40.6
7792	43.34
7793	33.06
7794	50.22
7795	41.0
7796	27.17
7797	43.0
7798	35.53
7799	51.43
7800	32.42
7801	35.53
7802	30.82
7803	58.67
7804	28.7
7805	37.61
7806	31.47
7807	60.79
7808	26.19
7809	41.23
7810	18.63
7811	26.78
7812	33.76
7813	49.1
7814	26.65
7815	58.73
7816	44.06
7817	62.01
7818	32.84
7819	39.16
7820	26.73
7821	26.37
7822	36.14
7823	35.69
7824	28.91
7825	32.05
7826	31.9
7827	29.1
7828	27.03
7829	32.26
7830	33.1
7831	15.01
7832	70.16
7833	61.43
7834	27.86
7835	12.89
7836	19.04
7837	71.62
7838	49.02
7839	32.26
7840	42.32
7841	50.57
7842	47.96
7843	14.42
7844	39.65
7845	15.25
7846	36.98
7847	24.4
7848	48.48
7849	36.57
7850	72.01
7851	65.23
7852	31.13
7853	40.15
7854	42.14
7855	46.14
7856	42.7
7857	15.23
7858	55.51
7859	30.14
7860	35.38
7861	40.0
7862	45.2
7863	59.37
7864	50.58
7865	40.06
7866	16.79
7867	30.9
7868	62.96
7869	41.44
7870	42.7
7871	24.75
7872	36.68
7873	29.7
7874	19.04
7875	58.89
7876	43.56
7877	29.84
7878	9.1
7879	32.62
7880	35.38
7881	25.29
7882	47.69
7883	53.1
7884	45.03
7885	44.25
7886	46.42
7887	28.76
7888	25.72
7889	27.31
7890	19.12
7891	28.74
7892	29.68
7893	63.16
7894	44.0
7895	31.12
7896	31.15
7897	44.93
7898	41.8
7899	32.04
7900	24.64
7901	39.35
7902	41.35
7903	25.86
7904	24.19
7905	17.67
7906	46.63
7907	29.1
7908	22.89
7909	59.74
7910	43.28
7911	42.85
7912	39.54
7913	33.31
7914	64.19
7915	27.99
7916	46.52
7917	35.13
7918	32.13
7919	30.31
7920	28.19
7921	20.41
7922	50.42
7923	36.95
7924	42.61
7925	57.2
7926	19.95
7927	33.55
7928	15.52
7929	56.05
7930	17.48
7931	18.68
7932	37.6
7933	29.13
7934	45.24
7935	36.21
7936	44.52
7937	28.42
7938	63.97
7939	30.5
7940	54.02
7941	22.3
7942	52.22
7943	34.78
7944	37.85
7945	35.96
7946	32.38
7947	37.93
7948	59.56
7949	24.61
7950	36.03
7951	40.13
7952	48.35
7953	25.53
7954	21.92
7955	31.83
7956	69.63
7957	46.84
7958	43.59
7959	40.95
7960	54.3
7961	41.4
7962	28.5
7963	41.13
7964	45.86
7965	47.07
7966	54.46
7967	39.79
7968	38.45
7969	38.05
7970	59.22
7971	49.63
7972	57.72
7973	40.52
7974	39.67
7975	38.48
7976	44.97
7977	40.33
7978	56.25
7979	24.95
7980	32.51
7981	49.07
7982	39.52
7983	67.96
7984	32.45
7985	43.42
7986	29.84
7987	41.66
7988	24.14
7989	67.35
7990	33.1
7991	44.37
7992	23.26
7993	51.96
7994	36.65
7995	30.47
7996	45.66
7997	47.79
7998	58.2
7999	38.45
8000	27.23
8001	41.11
8002	54.9
8003	54.75
8004	48.95
8005	27.85
8006	57.23
8007	44.92
8008	21.55
8009	24.06
8010	37.55
8011	21.49
8012	35.09
8013	73.07
8014	54.24
8015	38.86
8016	55.88
8017	29.09
8018	35.63
8019	57.7
8020	28.42
8021	37.05
8022	51.7
8023	42.87
8024	24.67
8025	39.82
8026	39.01
8027	45.87
8028	40.28
8029	31.44
8030	50.0
8031	37.72
8032	48.66
8033	41.86
8034	60.13
8035	37.91
8036	44.99
8037	25.94
8038	22.63
8039	31.49
8040	40.32
8041	49.93
8042	29.8
8043	44.61
8044	44.28
8045	12.69
8046	28.53
8047	53.19
8048	21.63
8049	28.77
8050	42.82
8051	39.72
8052	39.95
8053	45.46
8054	35.85
8055	36.46
8056	19.77
8057	33.45
8058	48.0
8059	33.14
8060	36.56
8061	36.96
8062	36.48
8063	55.93
8064	21.73
8065	30.65
8066	33.8
8067	25.97
8068	9.09
8069	53.09
8070	47.37
8071	20.19
8072	22.86
8073	18.42
8074	25.16
8075	44.93
8076	40.58
8077	29.89
8078	43.81
8079	10.54
8080	44.33
8081	57.5
8082	32.59
8083	47.37
8084	22.79
8085	31.37
8086	50.28
8087	63.86
8088	51.68
8089	36.38
8090	35.51
8091	34.78
8092	38.93
8093	37.06
8094	17.69
8095	60.02
8096	17.28
8097	28.48
8098	5.21
8099	45.14
8100	36.66
8101	45.07
8102	21.46
8103	56.96
8104	14.41
8105	31.99
8106	22.74
8107	43.08
8108	28.01
8109	23.03
8110	43.03
8111	39.27
8112	34.66
8113	26.64
8114	32.04
8115	40.97
8116	36.54
8117	45.0
8118	23.66
8119	23.44
8120	42.09
8121	49.85
8122	66.18
8123	64.27
8124	25.8
8125	36.93
8126	54.69
8127	49.27
8128	60.09
8129	20.29
8130	41.42
8131	36.81
8132	32.18
8133	25.84
8134	8.71
8135	53.9
8136	52.37
8137	50.89
8138	29.83
8139	34.86
8140	30.45
8141	37.33
