4142	7.61
4143	21.19
4144	1.54
4145	0.32
4146	16.65
4147	7.57
4148	25.75
4149	6.53
4150	18.71
4151	9.33
4152	6.5
4153	6.53
4154	33.11
4155	2.55
4156	0.7
4157	16.7
4158	12.09
4159	21.49
4160	3.98
4161	19.82
4162	14.62
4163	3.53
4164	4.57
4165	0.71
4166	19.43
4167	12.64
4168	7.97
4169	1.74
4170	16.45
4171	11.33
4172	12.77
4173	12.8
4174	10.99
4175	12.01
4176	28.89
4177	28.01
4178	20.32
4179	10.7
4180	25.71
4181	21.83
4182	13.78
4183	27.77
4184	4.69
4185	10.2
4186	17.84
4187	1.55
4188	31.0
4189	3.37
4190	24.93
4191	19.94
4192	18.36
4193	6.88
4194	29.84
4195	12.36
4196	19.59
4197	2.25
4198	17.83
4199	15.91
4200	26.03
4201	10.95
4202	17.22
4203	10.71
4204	5.73
4205	17.75
4206	20.21
4207	2.88
4208	12.72
4209	2.92
4210	25.76
4211	4.39
4212	2.3
4213	9.85
4214	11.36
4215	19.42
4216	2.21
4217	7.61
4218	6.49
4219	6.19
4220	19.17
4221	18.33
4222	23.39
4223	4.58
4224	13.61
4225	14.29
4226	16.84
4227	0.86
4228	24.25
4229	7.79
4230	22.19
4231	8.43
4232	25.42
4233	6.49
4234	14.21
4235	17.03
4236	26.06
4237	14.17
4238	27.36
4239	13.39
4240	5.34
4241	9.66
4242	16.84
4243	17.54
4244	13.37
4245	1.37
4246	8.01
4247	2.65
4248	18.29
4249	0.62
4250	2.37
4251	8.77
4252	16.52
4253	29.76
4254	12.87
4255	5.36
4256	7.57
4257	14.03
4258	10.21
4259	16.68
4260	17.38
4261	9.64
4262	3.33
4263	18.3
4264	19.67
4265	1.9
4266	12.21
4267	13.89
4268	8.73
4269	7.72
4270	13.79
4271	27.7
4272	3.22
4273	3.63
4274	1.16
4275	16.64
4276	13.72
4277	14.34
4278	5.92
4279	11.9
4280	14.89
4281	9.57
4282	0.43
4283	9.82
4284	22.81
4285	2.37
4286	18.73
4287	14.94
4288	11.48
4289	2.75
4290	2.29
4291	5.24
4292	12.4
4293	2.16
4294	22.29
4295	15.16
4296	19.37
4297	4.1
4298	5.57
4299	20.52
4300	17.79
4301	2.49
4302	12.62
4303	12.25
4304	21.35
4305	16.03
4306	19.76
4307	4.97
4308	6.99
4309	5.3
4310	11.02
4311	21.06
4312	3.69
4313	13.56
4314	23.68
4315	23.94
4316	0.69
4317	11.56
4318	0.83
4319	3.0
4320	4.29
4321	11.59
4322	0.83
4323	1.37
4324	25.99
4325	10.99
4326	6.32
4327	22.1
4328	1.18
4329	18.16
4330	29.59
4331	17.68
4332	6.05
4333	3.02
4334	7.26
4335	2.19
4336	21.26
4337	11.18
4338	18.39
4339	13.45
4340	23.8
4341	14.1
4342	21.77
4343	16.4
4344	21.15
4345	5.04
4346	21.12
4347	26.29
4348	15.5
4349	14.89
4350	15.45
4351	14.73
4352	1.2
4353	7.66
4354	18.33
4355	3.25
4356	27.48
4357	5.75
4358	36.94
4359	14.77
4360	11.47
4361	0.92
4362	4.17
4363	14.46
4364	2.09
4365	2.29
4366	1.28
4367	23.25
4368	12.53
4369	21.75
4370	6.99
4371	20.9
4372	1.79
4373	15.12
4374	10.71
4375	5.67
4376	10.53
4377	12.7
4378	28.58
4379	27.57
4380	8.96
4381	9.96
4382	21.66
4383	12.79
4384	8.46
4385	22.16
4386	18.26
4387	8.91
4388	3.52
4389	27.74
4390	19.49
4391	3.23
4392	17.61
4393	4.47
4394	10.22
4395	13.86
4396	20.38
4397	2.42
4398	8.16
4399	5.75
4400	41.47
4401	17.02
4402	28.04
4403	2.86
4404	1.59
4405	11.34
4406	9.01
4407	10.13
4408	11.82
4409	8.28
4410	19.55
4411	4.63
4412	1.61
4413	27.88
4414	8.76
4415	2.3
4416	2.65
4417	7.44
4418	30.38
4419	13.03
4420	14.79
4421	2.57
4422	28.45
4423	32.16
4424	14.92
4425	11.85
4426	20.19
4427	8.45
4428	22.57
4429	16.86
4430	2.57
4431	21.38
4432	24.94
4433	7.79
4434	4.39
4435	11.4
4436	1.3
4437	3.27
4438	20.28
4439	16.83
4440	0.92
4441	20.65
4442	5.17
4443	19.14
4444	22.85
4445	9.04
4446	8.92
4447	6.18
4448	29.45
4449	33.53
4450	1.8
4451	12.51
4452	1.38
4453	6.78
4454	8.94
4455	7.23
4456	9.55
4457	10.25
4458	5.49
4459	9.12
4460	1.3
4461	21.54
4462	9.3
4463	2.07
4464	16.9
4465	9.56
4466	29.07
4467	4.44
4468	2.86
4469	2.55
4470	8.28
4471	1.54
4472	12.06
4473	13.09
4474	19.25
4475	22.68
4476	3.34
4477	28.09
4478	3.88
4479	20.83
4480	9.58
4481	22.29
4482	11.72
4483	7.1
4484	23.71
4485	19.91
4486	17.6
4487	17.49
4488	2.02
4489	0.67
4490	3.85
4491	22.65
4492	29.48
4493	0.99
4494	36.39
4495	20.56
4496	13.46
4497	5.9
4498	9.47
4499	38.01
4500	7.78
4501	7.85
4502	6.91
4503	7.55
4504	11.59
4505	26.47
4506	16.27
4507	14.66
4508	14.8
4509	18.63
4510	6.63
4511	1.47
4512	7.31
4513	24.2
4514	7.95
4515	0.14
4516	10.09
4517	18.19
4518	12.9
4519	24.13
4520	3.54
4521	23.68
4522	10.81
4523	9.57
4524	18.93
4525	6.87
4526	20.19
4527	12.97
4528	4.24
4529	19.07
4530	16.9
4531	18.01
4532	21.46
4533	36.15
4534	16.69
4535	18.96
4536	8.33
4537	12.96
4538	5.34
4539	4.15
4540	38.52
4541	0.81
4542	3.0
4543	10.57
4544	13.27
4545	14.51
4546	3.69
4547	6.73
4548	19.23
4549	34.66
4550	0.33
4551	5.19
4552	22.75
4553	5.77
4554	17.79
4555	10.44
4556	3.01
4557	25.06
4558	2.03
4559	3.83
4560	16.86
4561	23.08
4562	8.31
4563	22.33
4564	20.83
4565	27.9
4566	24.84
4567	6.33
4568	1.4
4569	0.01
4570	10.97
4571	10.22
4572	3.2
4573	8.03
4574	18.57
4575	16.54
4576	8.97
4577	15.36
4578	8.02
4579	28.62
4580	8.47
4581	23.69
4582	8.94
4583	4.82
4584	17.84
4585	9.47
4586	20.97
4587	27.3
4588	2.72
4589	6.21
4590	0.23
4591	10.55
4592	17.33
4593	12.4
4594	7.18
4595	11.35
4596	12.81
4597	2.46
4598	2.56
4599	4.44
4600	14.88
4601	12.21
4602	9.96
4603	4.33
4604	9.88
4605	24.29
4606	1.46
4607	21.0
4608	15.88
4609	7.08
4610	4.15
4611	17.32
4612	7.63
4613	22.09
4614	0.75
4615	4.33
4616	6.12
4617	19.23
4618	19.31
4619	16.33
4620	5.12
4621	44.03
4622	9.15
4623	10.02
4624	13.78
4625	9.61
4626	17.29
4627	5.54
4628	3.51
4629	21.93
4630	1.39
4631	31.89
4632	5.64
4633	11.11
4634	1.72
4635	19.77
4636	0.19
4637	0.21
4638	20.84
4639	3.26
4640	0.75
4641	23.0
4642	15.39
4643	10.41
4644	25.26
4645	13.51
4646	0.43
4647	25.13
4648	2.79
4649	0.11
4650	16.55
4651	5.28
4652	11.78
4653	1.9
4654	17.7
4655	18.94
4656	3.8
4657	21.86
4658	1.46
4659	13.72
4660	15.78
4661	3.33
4662	17.95
4663	12.03
4664	21.07
4665	19.9
4666	7.18
4667	23.66
4668	0.66
4669	11.92
4670	7.75
4671	13.74
4672	31.29
4673	11.13
4674	6.47
4675	0.92
4676	2.69
4677	0.08
4678	3.31
4679	11.02
4680	19.15
4681	1.32
4682	4.68
4683	19.94
4684	19.66
4685	5.98
4686	31.88
4687	3.97
4688	21.09
4689	23.37
4690	29.24
4691	18.27
4692	3.52
4693	6.64
4694	23.33
4695	22.11
4696	20.27
4697	3.13
4698	12.63
4699	5.97
4700	1.42
4701	28.6
4702	11.74
4703	12.97
4704	24.91
4705	8.79
4706	14.36
4707	31.54
4708	3.0
4709	7.57
4710	14.96
4711	1.93
4712	8.48
4713	24.34
4714	27.15
4715	15.29
4716	40.4
4717	9.79
4718	12.87
4719	16.97
4720	15.44
4721	8.05
4722	6.82
4723	3.92
4724	21.27
4725	4.72
4726	13.1
4727	21.87
4728	21.81
4729	13.76
4730	22.56
4731	2.13
4732	1.26
4733	4.01
4734	17.19
4735	15.31
4736	6.38
4737	5.65
4738	19.98
4739	16.95
4740	16.53
4741	11.67
4742	4.83
4743	5.46
4744	11.93
4745	12.74
4746	18.32
4747	3.77
4748	1.97
4749	9.15
4750	7.3
4751	20.96
4752	0.11
4753	14.97
4754	28.29
4755	5.44
4756	10.31
4757	12.81
4758	11.77
4759	3.65
4760	2.97
4761	7.8
4762	7.59
4763	9.32
4764	21.57
4765	17.91
4766	1.75
4767	19.73
4768	12.84
4769	10.21
4770	4.77
4771	6.9
4772	24.65
4773	9.46
4774	12.22
4775	9.96
4776	2.89
4777	6.05
4778	2.19
4779	20.82
4780	7.25
4781	7.04
4782	16.35
4783	20.34
4784	3.81
4785	7.39
4786	25.42
4787	1.22
4788	11.97
4789	19.01
4790	12.87
4791	28.39
4792	9.17
4793	23.53
4794	17.37
4795	26.71
4796	16.84
4797	12.02
4798	13.92
4799	16.55
4800	17.28
4801	15.43
4802	13.88
4803	5.87
4804	15.27
4805	12.43
4806	28.45
4807	34.1
4808	10.99
4809	0.79
4810	17.45
4811	17.85
4812	4.37
4813	18.03
4814	5.86
4815	8.32
4816	25.61
4817	13.96
4818	0.79
4819	0.93
4820	15.47
4821	31.43
4822	10.11
4823	2.22
4824	9.35
4825	2.3
4826	10.9
4827	3.06
4828	0.18
4829	18.14
4830	18.11
4831	0.16
4832	24.76
4833	7.16
4834	24.6
4835	17.29
4836	6.9
4837	24.03
4838	4.05
4839	9.87
4840	14.97
4841	4.69
4842	16.93
4843	11.17
4844	5.68
4845	13.44
4846	10.34
4847	1.45
4848	9.1
4849	14.64
4850	20.14
4851	20.51
4852	9.08
4853	1.27
4854	11.89
4855	12.11
4856	1.63
4857	24.92
4858	17.66
4859	23.95
4860	1.77
4861	21.61
4862	25.86
4863	20.34
4864	13.23
4865	42.72
4866	4.28
4867	21.86
4868	22.01
4869	21.42
4870	2.7
4871	25.4
4872	14.9
4873	6.9
4874	22.08
4875	9.91
4876	13.26
4877	9.43
4878	2.76
4879	10.24
4880	4.82
4881	2.96
4882	11.93
4883	2.66
4884	6.05
4885	6.43
4886	0.05
4887	10.22
4888	1.94
4889	4.87
4890	18.78
4891	5.08
4892	8.52
4893	6.32
4894	3.25
4895	5.0
4896	30.8
4897	25.77
4898	6.2
4899	12.7
4900	19.81
4901	16.06
4902	4.49
4903	23.01
4904	12.75
4905	28.27
4906	4.39
4907	10.59
4908	27.54
4909	19.48
4910	5.25
4911	10.35
4912	16.66
4913	5.18
4914	0.71
4915	3.52
4916	3.26
4917	0.33
4918	13.62
4919	4.84
4920	14.12
4921	19.84
4922	3.12
4923	25.38
4924	16.22
4925	15.23
4926	26.77
4927	10.18
4928	2.44
4929	12.23
4930	7.66
4931	22.26
4932	7.34
4933	11.84
4934	11.22
4935	4.01
4936	11.56
4937	16.7
4938	20.09
4939	13.79
4940	0.63
4941	0.92
4942	13.33
4943	4.57
4944	9.13
4945	5.91
4946	11.6
4947	31.1
4948	14.58
4949	9.94
4950	15.86
4951	16.91
4952	16.88
4953	17.35
4954	6.93
4955	7.0
4956	12.41
4957	8.85
4958	21.16
4959	21.08
4960	33.03
4961	30.63
4962	5.52
4963	2.91
4964	28.17
4965	13.12
4966	31.02
4967	15.02
4968	19.37
4969	1.79
4970	8.8
4971	1.69
4972	16.23
4973	16.53
4974	9.14
4975	9.3
4976	9.73
4977	11.04
4978	6.19
4979	6.22
4980	5.25
4981	13.8
4982	7.49
4983	9.95
4984	4.65
4985	3.77
4986	5.87
4987	2.53
4988	11.53
4989	1.38
4990	19.63
4991	13.13
4992	10.45
4993	5.89
4994	3.5
4995	15.08
4996	11.68
4997	9.86
4998	27.38
4999	4.4
5000	23.98
5001	11.67
5002	2.59
5003	14.03
5004	9.27
5005	4.76
5006	19.02
5007	12.52
5008	10.53
5009	2.1
5010	10.63
5011	20.76
5012	3.49
5013	19.94
5014	17.84
5015	13.9
5016	6.0
5017	47.03
5018	8.56
5019	3.5
5020	23.21
5021	7.56
5022	4.17
5023	9.32
5024	11.89
5025	16.09
5026	23.02
5027	24.88
5028	8.24
5029	3.05
5030	8.76
5031	13.84
5032	22.34
5033	8.99
5034	11.46
5035	10.71
5036	1.64
5037	18.1
5038	25.94
5039	23.09
5040	21.16
5041	34.98
5042	2.99
5043	0.45
5044	26.95
5045	10.98
5046	18.63
5047	9.09
5048	35.05
5049	1.85
5050	11.22
5051	14.48
5052	19.53
5053	16.03
5054	34.9
5055	15.9
5056	2.13
5057	19.79
5058	3.78
5059	1.29
5060	13.13
5061	2.08
5062	0.13
5063	1.66
5064	5.33
5065	11.95
5066	11.64
5067	7.22
5068	8.54
5069	12.56
5070	5.22
5071	0.88
5072	3.53
5073	7.71
5074	8.41
5075	12.48
5076	12.58
5077	14.86
5078	16.24
5079	3.57
5080	22.27
5081	16.07
5082	4.59
5083	22.16
5084	16.23
5085	19.71
5086	0.44
5087	15.98
5088	30.86
5089	27.63
5090	7.26
5091	24.02
5092	5.56
5093	22.59
5094	23.33
5095	11.63
5096	26.31
5097	25.35
5098	7.36
5099	14.72
5100	7.74
5101	10.0
5102	1.14
5103	0.91
5104	16.06
5105	10.12
5106	3.23
5107	1.95
5108	25.73
5109	8.9
5110	8.26
5111	16.79
5112	7.24
5113	3.92
5114	7.59
5115	31.15
5116	13.39
5117	14.22
5118	7.83
5119	5.31
5120	6.15
5121	26.83
5122	34.23
5123	30.56
5124	9.03
5125	11.16
5126	8.01
5127	3.83
5128	8.11
5129	1.26
5130	11.27
5131	21.87
5132	2.24
5133	14.46
5134	39.49
5135	16.7
5136	24.71
5137	1.87
5138	6.65
5139	3.8
5140	24.2
5141	5.62
5142	9.11
5143	2.91
5144	4.49
5145	5.29
5146	4.87
5147	10.31
5148	35.32
5149	14.55
5150	12.66
5151	17.93
5152	16.15
5153	14.64
5154	3.19
5155	36.76
5156	8.47
5157	12.92
5158	28.66
5159	12.55
5160	12.83
5161	28.8
5162	3.36
5163	6.98
5164	5.42
5165	0.67
5166	10.22
5167	24.49
5168	13.83
5169	1.69
5170	10.94
5171	18.74
5172	1.3
5173	5.14
5174	8.36
5175	5.09
5176	9.35
5177	9.41
5178	35.46
5179	3.85
5180	17.33
5181	10.85
5182	1.41
5183	6.6
5184	2.83
5185	7.9
5186	14.33
5187	3.4
5188	5.39
5189	10.32
5190	2.69
5191	23.97
5192	5.59
5193	12.45
5194	12.72
5195	17.41
5196	0.62
5197	9.67
5198	6.56
5199	1.12
5200	4.76
5201	25.21
5202	16.66
5203	3.84
5204	22.37
5205	6.28
5206	0.76
5207	4.98
5208	12.87
5209	4.24
5210	23.45
5211	29.4
5212	16.65
5213	44.87
5214	9.72
5215	14.05
5216	12.05
5217	11.43
5218	12.49
5219	12.2
5220	9.34
5221	14.7
5222	7.8
5223	14.25
5224	22.13
5225	4.24
5226	32.62
5227	23.27
5228	8.3
5229	7.92
5230	26.47
5231	8.88
5232	11.26
5233	30.8
5234	4.48
5235	3.02
5236	1.4
5237	18.76
5238	23.08
5239	25.69
5240	30.3
5241	15.55
5242	23.51
5243	24.43
5244	2.64
5245	14.31
5246	20.92
5247	17.73
5248	20.67
5249	7.17
5250	15.51
5251	14.36
5252	9.82
5253	4.05
5254	24.65
5255	2.83
5256	10.6
5257	19.4
5258	8.98
5259	16.01
5260	21.66
5261	20.65
5262	2.8
5263	25.5
5264	8.31
5265	14.09
5266	31.19
5267	13.87
5268	22.08
5269	21.5
5270	13.54
5271	11.77
5272	13.05
5273	5.27
5274	18.4
5275	19.32
5276	0.96
5277	9.13
5278	10.79
5279	32.87
5280	8.21
5281	1.05
5282	6.98
5283	12.88
5284	33.44
5285	20.93
5286	2.73
5287	0.59
5288	24.79
5289	10.01
5290	20.51
5291	8.62
5292	3.73
5293	2.31
5294	19.42
5295	4.14
5296	12.97
5297	32.98
5298	17.25
5299	6.9
5300	4.18
5301	12.98
5302	1.58
5303	13.08
5304	16.37
5305	10.85
5306	7.98
5307	27.48
5308	0.25
5309	14.68
5310	17.82
5311	13.95
5312	22.6
5313	4.78
5314	2.05
5315	4.56
5316	3.34
5317	22.09
5318	29.97
5319	20.06
5320	7.0
5321	9.98
5322	4.73
5323	9.21
5324	3.26
5325	2.7
5326	3.01
5327	12.7
5328	14.04
5329	7.35
5330	18.35
5331	15.88
5332	1.69
5333	5.37
5334	0.31
5335	15.63
5336	4.3
5337	11.52
5338	17.71
5339	3.05
5340	10.75
5341	1.03
5342	6.87
5343	1.92
5344	23.57
5345	4.95
5346	20.87
5347	6.13
5348	20.17
5349	2.52
5350	22.6
5351	1.13
5352	4.27
5353	8.72
5354	10.21
5355	20.69
5356	28.25
5357	7.75
5358	5.72
5359	14.33
5360	3.42
5361	18.04
5362	8.54
5363	10.76
5364	3.24
5365	5.65
5366	30.91
5367	3.13
5368	5.78
5369	25.14
5370	20.1
5371	13.72
5372	12.41
5373	11.59
5374	39.13
5375	21.97
5376	4.0
5377	11.24
5378	16.26
5379	6.25
5380	0.75
5381	13.08
5382	4.28
5383	14.73
5384	7.18
5385	15.24
5386	9.68
5387	17.82
5388	1.77
5389	10.5
5390	21.69
5391	20.0
5392	1.07
5393	29.93
5394	7.27
5395	16.27
5396	17.52
5397	20.39
5398	1.76
5399	12.28
5400	16.05
5401	17.23
5402	14.67
5403	6.18
5404	29.59
5405	14.95
5406	2.93
5407	1.08
5408	0.01
5409	30.2
5410	20.09
5411	6.28
5412	4.67
5413	20.37
5414	22.47
5415	4.35
5416	2.12
5417	8.39
5418	3.45
5419	19.43
5420	24.06
5421	24.0
5422	4.77
5423	9.73
5424	13.49
5425	12.67
5426	6.66
5427	5.83
5428	18.95
5429	16.31
5430	13.24
5431	10.99
5432	4.39
5433	3.16
5434	3.44
5435	27.4
5436	0.52
5437	8.61
5438	3.81
5439	0.97
5440	21.15
5441	2.87
5442	22.82
5443	15.6
5444	7.17
5445	21.94
5446	17.46
5447	18.28
5448	6.14
5449	7.46
5450	20.3
5451	10.14
5452	10.26
5453	10.95
5454	9.9
5455	8.76
5456	20.08
5457	6.24
5458	29.55
5459	9.67
5460	4.96
5461	31.21
5462	14.96
5463	7.5
5464	21.01
5465	2.11
5466	1.35
5467	11.31
5468	1.19
5469	12.85
5470	5.34
5471	5.8
5472	0.94
5473	19.28
5474	1.04
5475	12.27
5476	24.99
5477	3.74
5478	10.22
5479	27.39
5480	15.32
5481	4.79
5482	10.53
5483	3.41
5484	13.24
5485	10.36
5486	27.39
5487	19.52
5488	13.69
5489	8.57
5490	9.08
5491	5.95
5492	25.79
5493	4.76
5494	8.01
5495	17.65
5496	12.93
5497	13.91
5498	6.84
5499	3.27
5500	5.67
5501	11.37
5502	14.58
5503	6.26
5504	11.22
5505	8.83
5506	8.48
5507	16.49
5508	2.81
5509	10.19
5510	7.8
5511	10.07
5512	8.23
5513	6.54
5514	24.41
5515	1.91
5516	7.1
5517	10.5
5518	10.5
5519	12.66
5520	11.3
5521	8.64
5522	6.21
5523	15.38
5524	23.25
5525	18.05
5526	15.38
5527	21.06
5528	21.43
5529	6.03
5530	6.42
5531	3.97
5532	18.49
5533	27.58
5534	8.73
5535	8.55
5536	13.63
5537	19.8
5538	15.07
5539	12.77
5540	39.39
5541	10.45
5542	18.67
5543	8.08
5544	2.03
5545	1.31
5546	10.67
5547	7.53
5548	7.47
5549	11.08
5550	22.25
5551	19.65
5552	13.32
5553	8.15
5554	9.01
5555	11.38
5556	22.17
5557	7.09
5558	15.49
5559	11.79
5560	2.68
5561	16.29
5562	2.3
5563	5.23
5564	20.65
5565	21.67
5566	12.07
5567	6.46
5568	32.18
5569	27.0
5570	14.6
5571	14.64
5572	14.52
5573	6.38
5574	15.16
5575	5.93
5576	3.08
5577	7.15
5578	11.83
5579	30.16
5580	11.59
5581	9.07
5582	3.28
5583	11.21
5584	2.16
5585	13.25
5586	13.68
5587	17.73
5588	21.64
5589	6.97
5590	1.15
5591	2.32
5592	26.32
5593	15.66
5594	2.71
5595	0.51
5596	5.82
5597	13.3
5598	5.71
5599	7.45
5600	22.97
5601	9.2
5602	13.56
5603	16.15
5604	9.09
5605	8.21
5606	18.18
5607	2.67
5608	14.09
5609	34.64
5610	23.95
5611	5.51
5612	3.49
5613	8.78
5614	8.33
5615	13.22
5616	17.63
5617	18.02
5618	10.48
5619	11.71
5620	28.62
5621	15.24
5622	50.69
5623	5.4
5624	15.9
5625	25.7
5626	22.28
5627	25.58
5628	1.19
5629	12.94
5630	29.87
5631	9.12
5632	24.26
5633	9.57
5634	11.03
5635	6.37
5636	14.78
5637	23.45
5638	30.96
5639	11.81
5640	10.82
5641	22.38
5642	10.97
5643	31.19
5644	13.17
5645	11.07
5646	10.81
5647	11.14
5648	29.31
5649	9.89
5650	3.75
5651	8.71
5652	26.22
5653	3.85
5654	9.97
5655	10.79
5656	14.37
5657	18.1
5658	8.48
5659	13.57
5660	17.27
5661	6.59
5662	12.7
5663	15.67
5664	6.36
5665	28.26
5666	5.18
5667	11.71
5668	8.75
5669	31.26
5670	2.59
5671	7.8
5672	6.29
5673	13.23
5674	2.55
5675	19.86
5676	11.47
5677	8.09
5678	8.68
5679	1.83
5680	8.72
5681	8.33
5682	16.32
5683	0.68
5684	25.96
5685	24.36
5686	7.1
5687	0.95
5688	8.75
5689	10.22
5690	32.08
5691	25.27
5692	3.48
5693	7.42
5694	8.32
5695	1.52
5696	11.94
5697	11.2
5698	9.84
5699	36.68
5700	4.12
5701	4.77
5702	18.72
5703	7.98
5704	10.46
5705	16.98
5706	7.17
5707	0.27
5708	3.59
5709	23.88
5710	3.5
5711	11.66
5712	12.99
5713	7.99
5714	10.11
5715	17.16
5716	30.79
5717	21.86
5718	14.15
5719	26.63
5720	2.42
5721	1.75
5722	0.48
5723	10.58
5724	9.69
5725	19.88
5726	7.8
5727	10.91
5728	1.13
5729	10.33
5730	0.5
5731	32.44
5732	0.91
5733	6.81
5734	18.45
5735	5.83
5736	9.0
5737	5.63
5738	4.17
5739	12.47
5740	16.63
5741	45.34
5742	3.42
5743	14.33
5744	9.02
5745	24.07
5746	19.33
5747	3.11
5748	13.57
5749	11.51
5750	14.45
5751	15.99
5752	0.4
5753	7.71
5754	21.54
5755	17.51
5756	4.52
5757	12.93
5758	17.07
5759	5.99
5760	1.49
5761	20.54
5762	15.19
5763	4.0
5764	27.61
5765	22.84
5766	20.46
5767	31.45
5768	13.42
5769	15.42
5770	3.03
5771	0.09
5772	6.84
5773	0.28
5774	23.18
5775	14.75
5776	10.03
5777	15.1
5778	16.17
5779	24.37
5780	10.63
5781	3.61
5782	16.55
5783	7.02
5784	32.89
5785	0.08
5786	5.74
5787	7.69
5788	27.63
5789	4.35
5790	8.76
5791	8.96
5792	19.8
5793	4.43
5794	27.05
5795	4.94
5796	8.2
5797	10.0
5798	4.13
5799	3.6
5800	2.26
5801	6.67
5802	31.71
5803	21.79
5804	10.93
5805	3.06
5806	18.95
5807	2.97
5808	28.04
5809	8.59
5810	13.26
5811	13.79
5812	3.69
5813	11.37
5814	5.37
5815	17.74
5816	10.07
5817	6.26
5818	21.41
5819	13.11
5820	25.74
5821	20.84
5822	12.72
5823	6.06
5824	8.05
5825	5.3
5826	16.58
5827	11.44
5828	23.98
5829	16.33
5830	19.37
5831	1.92
5832	2.58
5833	9.52
5834	0.81
5835	5.87
5836	11.08
5837	22.35
5838	3.87
5839	12.76
5840	20.82
5841	17.33
5842	3.74
5843	7.7
5844	16.48
5845	23.67
5846	2.79
5847	9.15
5848	11.27
5849	14.71
5850	19.43
5851	4.92
5852	5.14
5853	9.05
5854	4.2
5855	28.3
5856	2.07
5857	7.54
5858	8.36
5859	11.62
5860	6.34
5861	8.0
5862	14.89
5863	7.38
5864	6.89
5865	6.57
5866	11.38
5867	2.2
5868	18.41
5869	20.43
5870	21.12
5871	8.99
5872	3.14
5873	8.57
5874	13.12
5875	12.23
5876	28.65
5877	4.27
5878	30.3
5879	20.14
5880	14.22
5881	19.77
5882	7.1
5883	18.6
5884	0.85
5885	33.07
5886	30.53
5887	0.04
5888	12.05
5889	9.09
5890	3.23
5891	7.47
5892	4.39
5893	4.59
5894	21.25
5895	5.13
5896	8.01
5897	4.48
5898	16.42
5899	12.78
5900	10.35
5901	19.85
5902	27.54
5903	17.43
5904	3.54
5905	21.15
5906	7.84
5907	8.99
5908	24.59
5909	11.51
5910	11.54
5911	2.94
5912	9.39
5913	9.3
5914	7.23
5915	18.84
5916	19.14
5917	13.23
5918	6.29
5919	17.23
5920	11.5
5921	5.73
5922	14.87
5923	9.19
5924	15.04
5925	17.89
5926	12.47
5927	8.95
5928	17.45
5929	13.6
5930	2.17
5931	3.65
5932	20.93
5933	10.32
5934	12.9
5935	11.83
5936	17.7
5937	9.09
5938	9.29
5939	21.59
5940	4.72
5941	1.28
5942	16.55
5943	8.8
5944	1.16
5945	16.24
5946	24.76
5947	21.14
5948	6.74
5949	2.88
5950	15.54
5951	7.79
5952	19.94
5953	18.91
5954	4.9
5955	3.94
5956	7.2
5957	3.47
5958	5.27
5959	3.33
5960	5.74
5961	27.31
5962	9.0
5963	2.64
5964	16.55
5965	20.48
5966	8.62
5967	6.98
5968	9.52
5969	10.02
5970	6.21
5971	12.99
5972	13.86
5973	7.14
5974	26.72
5975	3.46
5976	8.14
5977	26.88
5978	9.6
5979	23.75
5980	2.64
5981	38.74
5982	8.6
5983	1.4
5984	6.5
5985	10.64
5986	0.63
5987	15.72
5988	22.77
5989	15.63
5990	7.3
5991	19.88
5992	33.84
5993	20.86
5994	10.98
5995	13.95
5996	7.01
5997	14.03
5998	37.33
5999	1.88
6000	20.42
6001	3.72
6002	10.16
6003	5.88
6004	17.06
6005	19.29
6006	8.01
6007	6.96
6008	13.75
6009	2.64
6010	10.57
6011	13.83
6012	18.69
6013	2.03
6014	1.77
6015	26.09
6016	11.28
6017	23.42
6018	4.12
6019	12.56
6020	5.61
6021	27.22
6022	16.73
6023	5.24
6024	5.83
6025	11.48
6026	9.68
6027	2.94
6028	33.84
6029	5.11
6030	9.62
6031	23.9
6032	24.06
6033	10.73
6034	6.36
6035	4.08
6036	23.46
6037	3.07
6038	10.08
6039	28.94
6040	9.7
6041	1.73
6042	3.37
6043	11.46
6044	5.02
6045	15.49
6046	4.34
6047	5.13
6048	15.14
6049	8.77
6050	6.98
6051	19.5
6052	13.02
6053	20.34
6054	23.16
6055	18.21
6056	21.45
6057	5.36
6058	6.01
6059	20.91
6060	16.65
6061	9.17
6062	6.02
6063	4.88
6064	9.58
6065	9.79
6066	37.15
6067	11.49
6068	16.44
6069	6.3
6070	9.93
6071	12.55
6072	16.45
6073	9.2
6074	24.86
6075	12.46
6076	3.3
6077	32.48
6078	22.91
6079	24.65
6080	20.97
6081	18.16
6082	18.57
6083	10.42
6084	3.88
6085	7.37
6086	6.42
6087	13.73
6088	12.23
6089	21.97
6090	19.07
6091	5.8
6092	6.01
6093	23.32
6094	8.24
6095	6.26
6096	12.07
6097	13.95
6098	11.31
6099	8.02
6100	3.22
6101	20.51
6102	13.28
6103	22.22
6104	5.81
6105	2.89
6106	27.91
6107	7.63
6108	16.84
6109	17.27
6110	23.23
6111	18.44
6112	25.31
6113	16.13
6114	33.03
6115	1.22
6116	19.41
6117	2.08
6118	29.87
6119	1.42
6120	5.28
6121	25.06
6122	32.94
6123	13.75
6124	25.48
6125	2.54
6126	6.45
6127	5.89
6128	27.36
6129	7.95
6130	6.72
6131	13.11
6132	4.1
6133	6.08
6134	9.54
6135	16.09
6136	31.73
6137	3.37
6138	17.59
6139	1.87
6140	1.91
6141	13.82
