36391	0
36392	0
36393	2
36394	8
36395	52
36396	3
36397	17
36398	28
36399	55
36400	41
36401	55
36402	34
36403	15
36404	7
36405	0
36406	45
36407	109
36408	0
36409	8
36410	4
36411	1
36412	0
36413	0
36414	0
36415	10
36416	11
36417	0
36418	0
36419	2
36420	12
36421	0
36422	1
36423	6
36424	6
36425	7
36426	0
36427	0
36428	0
36429	2
36430	0
36431	7
36432	1
36433	25
36434	0
36435	4
36436	25
36437	12
36438	17
36439	33
36440	31
36441	0
36442	0
36443	9
36444	2
36445	0
36446	1
36447	10
36448	0
36449	0
36450	3
36451	17
36452	16
36453	5
36454	0
36455	0
36456	0
36457	19
36458	9
36459	4
36460	13
36461	9
36462	0
36463	0
36464	8
36465	26
36466	0
36467	5
36468	1
36469	5
36470	3
36471	0
36472	0
36473	4
36474	82
36475	105
36476	35
36477	9
36478	22
36479	4
36480	1
36481	0
36482	5
36483	6
36484	6
36485	0
36486	1
36487	9
36488	2
36489	5
36490	0
36491	0
36492	0
36493	3
36494	12
36495	15
36496	0
36497	4
36498	1
36499	3
36500	40
36501	0
36502	27
36503	24
36504	13
36505	7
36506	0
36507	0
36508	0
36509	5
36510	3
36511	2
36512	0
36513	0
36514	0
36515	0
36516	0
36517	0
36518	77
36519	2
36520	5
36521	0
36522	13
36523	0
36524	23
36525	19
36526	0
36527	14
36528	6
36529	4
36530	0
36531	7
36532	17
36533	2
36534	5
36535	8
36536	0
36537	1
36538	24
36539	19
36540	10
36541	15
36542	9
36543	3
36544	0
36545	15
36546	79
36547	4
36548	4
36549	0
36550	0
36551	12
36552	3
36553	23
36554	4
36555	3
36556	0
36557	25
36558	27
36559	5
36560	6
36561	12
36562	7
36563	9
36564	5
36565	12
36566	5
36567	8
36568	27
36569	12
36570	0
36571	0
36572	1
36573	0
36574	0
36575	0
36576	5
36577	0
36578	9
36579	6
36580	0
36581	15
36582	49
36583	12
36584	52
36585	83
36586	49
36587	10
36588	1
36589	0
36590	0
36591	2
36592	0
36593	0
36594	4
36595	0
36596	0
36597	1
36598	2
36599	6
36600	4
36601	2
36602	5
36603	0
36604	0
36605	0
36606	0
36607	0
36608	4
36609	4
36610	1
36611	43
36612	0
36613	12
36614	17
36615	17
36616	11
36617	0
36618	0
36619	76
36620	8
36621	2
36622	5
36623	7
36624	2
36625	9
36626	2
36627	5
36628	11
36629	0
36630	0
36631	0
36632	9
36633	5
36634	4
36635	7
36636	4
36637	0
36638	0
36639	0
36640	30
36641	5
36642	7
36643	10
36644	2
36645	0
36646	4
36647	2
36648	170
36649	8
36650	2
36651	45
36652	0
36653	0
36654	111
36655	3
36656	0
36657	0
36658	3
36659	3
36660	0
36661	1
36662	10
36663	9
36664	11
36665	6
36666	4
36667	19
36668	6
36669	0
36670	0
36671	0
36672	4
36673	0
36674	0
36675	0
36676	0
36677	14
36678	15
36679	17
36680	5
36681	15
36682	7
36683	2
36684	0
36685	0
36686	0
36687	8
36688	0
36689	0
36690	6
36691	2
36692	0
36693	0
36694	9
36695	72
36696	0
36697	9
36698	9
36699	7
36700	1
36701	4
36702	16
36703	0
36704	0
36705	0
36706	3
36707	3
36708	0
36709	0
36710	1
36711	24
36712	0
36713	0
36714	2
36715	2
36716	7
36717	4
36718	40
36719	7
36720	0
36721	97
36722	0
36723	1
36724	119
36725	31
36726	0
36727	0
36728	0
36729	0
36730	0
36731	0
36732	0
36733	40
36734	0
36735	46
36736	25
36737	31
36738	0
36739	0
36740	9
36741	0
36742	13
36743	89
36744	62
36745	23
36746	0
36747	1
36748	50
36749	113
36750	0
36751	32
36752	0
36753	0
36754	0
36755	0
36756	0
36757	0
36758	0
36759	0
36760	0
36761	59
36762	7
36763	8
36764	0
36765	0
36766	17
36767	28
36768	10
36769	66
36770	45
36771	14
36772	23
36773	75
36774	10
36775	0
36776	0
36777	0
36778	9
36779	0
36780	0
36781	5
36782	36
36783	0
36784	0
36785	6
36786	3
36787	3
36788	34
36789	1
36790	3
36791	2
36792	0
36793	2
36794	10
36795	5
36796	0
36797	5
36798	0
36799	0
36800	0
36801	21
36802	0
36803	6
36804	46
36805	9
36806	3
36807	0
36808	0
36809	0
36810	7
36811	102
36812	0
36813	3
36814	10
36815	75
36816	3
36817	17
36818	7
36819	4
36820	56
36821	2
36822	0
36823	0
36824	0
36825	5
36826	33
36827	12
36828	10
36829	87
36830	12
36831	5
36832	0
36833	0
36834	0
36835	0
36836	0
36837	0
36838	10
36839	0
36840	7
36841	1
36842	5
36843	4
36844	4
36845	8
36846	15
36847	4
36848	1
36849	4
36850	0
36851	0
36852	0
36853	5
36854	0
36855	8
36856	52
36857	0
36858	22
36859	0
36860	2
36861	18
36862	28
36863	31
36864	10
36865	10
36866	8
36867	0
36868	22
36869	3
36870	0
36871	7
36872	2
36873	2
36874	1
36875	0
36876	6
36877	0
36878	7
36879	7
36880	1
36881	0
36882	6
36883	3
36884	1
36885	5
36886	10
36887	0
36888	0
36889	0
36890	0
36891	4
36892	4
36893	0
36894	31
36895	5
36896	41
36897	3
36898	4
36899	2
36900	5
36901	7
36902	0
36903	0
36904	0
36905	0
36906	0
36907	0
36908	13
36909	15
36910	4
36911	6
36912	0
36913	2
36914	3
36915	20
36916	0
36917	0
36918	0
36919	0
36920	13
36921	0
36922	0
36923	0
36924	39
36925	15
36926	4
36927	9
36928	37
36929	43
36930	31
36931	7
36932	17
36933	5
36934	0
36935	75
36936	23
36937	3
36938	5
36939	1
36940	25
36941	19
36942	18
36943	17
36944	32
36945	0
36946	0
36947	0
36948	0
36949	0
36950	0
36951	0
36952	0
36953	0
36954	0
36955	0
36956	0
36957	13
36958	4
36959	1
36960	21
36961	3
36962	62
36963	1
36964	27
36965	0
36966	0
36967	5
36968	5
36969	5
36970	14
36971	5
36972	0
36973	0
36974	0
36975	83
36976	0
36977	0
36978	0
36979	0
36980	0
36981	10
36982	7
36983	0
36984	11
36985	85
36986	16
36987	8
36988	29
36989	0
36990	0
36991	6
36992	0
36993	3
36994	12
36995	13
36996	0
36997	1
36998	2
36999	0
37000	1
37001	0
37002	0
37003	9
37004	6
37005	0
37006	0
37007	8
37008	5
37009	0
37010	0
37011	33
37012	2
37013	19
37014	4
37015	5
37016	5
37017	42
37018	0
37019	0
37020	0
37021	0
37022	11
37023	0
37024	39
37025	5
37026	0
37027	6
37028	84
37029	0
37030	6
37031	7
37032	1
37033	0
37034	0
37035	5
37036	5
37037	19
37038	5
37039	13
37040	0
37041	0
37042	9
37043	0
37044	0
37045	31
37046	12
37047	8
37048	7
37049	10
37050	8
37051	4
37052	0
37053	5
37054	18
37055	5
37056	4
37057	2
37058	0
37059	0
37060	6
37061	0
37062	0
37063	2
37064	3
37065	22
37066	0
37067	0
37068	0
37069	8
37070	3
37071	11
37072	2
37073	12
37074	10
37075	0
37076	7
37077	3
37078	54
37079	0
37080	6
37081	14
37082	0
37083	1
37084	11
37085	11
37086	5
37087	48
37088	47
37089	1
37090	13
37091	0
37092	0
37093	3
37094	33
37095	0
37096	6
37097	6
37098	2
37099	13
37100	0
37101	0
37102	0
37103	0
37104	6
37105	3
37106	21
37107	13
37108	0
37109	2
37110	0
37111	4
37112	11
37113	0
37114	0
37115	0
37116	10
37117	11
37118	4
37119	0
37120	0
37121	0
37122	2
37123	11
37124	0
37125	4
37126	4
37127	0
37128	0
37129	0
37130	62
37131	5
37132	8
37133	9
37134	11
37135	0
37136	0
37137	21
37138	9
37139	107
37140	0
37141	0
37142	0
37143	147
37144	0
37145	131
37146	22
37147	0
37148	0
37149	28
37150	3
37151	5
37152	0
37153	0
37154	0
37155	6
37156	3
37157	2
37158	2
37159	9
37160	36
37161	2
37162	1
37163	14
37164	0
37165	0
37166	0
37167	3
37168	0
37169	3
37170	0
37171	5
37172	3
37173	13
37174	4
37175	0
37176	0
37177	0
37178	0
37179	6
37180	14
37181	0
37182	0
37183	7
37184	4
37185	0
37186	0
37187	0
37188	33
37189	16
37190	12
37191	4
37192	0
37193	0
37194	2
37195	0
37196	3
37197	10
37198	10
37199	38
37200	8
37201	24
37202	0
37203	5
37204	1
37205	0
37206	28
37207	0
37208	0
37209	12
37210	0
37211	33
37212	2
37213	0
37214	0
37215	0
37216	7
37217	0
37218	0
37219	0
37220	9
37221	1
37222	10
37223	4
37224	44
37225	0
37226	0
37227	0
37228	0
37229	4
37230	3
37231	3
37232	29
37233	0
37234	0
37235	0
37236	0
37237	1
37238	3
37239	34
37240	5
37241	0
37242	56
37243	6
37244	3
37245	13
37246	5
37247	11
37248	2
37249	0
37250	4
37251	3
37252	0
37253	5
37254	42
37255	3
37256	2
37257	4
37258	0
37259	0
37260	53
37261	5
37262	0
37263	2
37264	0
37265	2
37266	0
37267	9
37268	1
37269	0
37270	0
37271	6
37272	21
37273	3
37274	0
37275	0
37276	5
37277	0
37278	3
37279	0
37280	3
37281	0
37282	3
37283	0
37284	1
37285	3
37286	4
37287	8
37288	28
37289	0
37290	31
37291	18
37292	0
37293	6
37294	7
37295	3
37296	0
37297	3
37298	0
37299	0
37300	0
37301	17
37302	0
37303	2
37304	1
37305	17
37306	38
37307	0
37308	0
37309	16
37310	6
37311	10
37312	16
37313	3
37314	23
37315	79
37316	0
37317	0
37318	0
37319	0
37320	1
37321	0
37322	1
37323	4
37324	0
37325	0
37326	0
37327	8
37328	13
37329	10
37330	11
37331	11
37332	8
37333	3
37334	3
37335	6
37336	0
37337	4
37338	5
37339	0
37340	0
37341	1
37342	9
37343	0
37344	29
37345	0
37346	0
37347	2
37348	1
37349	22
37350	9
37351	4
37352	3
37353	0
37354	2
37355	5
37356	8
37357	11
37358	0
37359	0
37360	0
37361	0
37362	0
37363	0
37364	0
37365	0
37366	1
37367	14
37368	4
37369	0
37370	15
37371	37
37372	0
37373	0
37374	10
37375	0
37376	4
37377	1
37378	0
37379	0
37380	0
37381	0
37382	1
37383	19
37384	1
37385	10
37386	5
37387	0
37388	24
37389	4
37390	44
37391	33
37392	5
37393	28
37394	0
37395	0
37396	0
37397	0
37398	0
37399	0
37400	0
37401	0
37402	0
37403	0
37404	42
37405	0
37406	0
37407	24
37408	2
37409	0
37410	19
37411	0
37412	0
37413	3
37414	6
37415	1
37416	7
37417	0
37418	4
37419	26
37420	13
37421	10
37422	0
37423	0
37424	0
37425	9
37426	1
37427	0
37428	15
37429	17
37430	7
37431	14
37432	0
37433	0
37434	0
37435	0
37436	9
37437	0
37438	10
37439	43
37440	0
37441	0
37442	14
37443	6
37444	10
37445	9
37446	4
37447	7
37448	0
37449	0
37450	0
37451	4
37452	2
37453	6
37454	2
37455	0
37456	0
37457	0
37458	1
37459	0
37460	0
37461	0
37462	3
37463	113
37464	0
37465	0
37466	5
37467	8
37468	20
37469	0
37470	0
37471	2
37472	6
37473	0
37474	0
37475	1
37476	1
37477	24
37478	7
37479	0
37480	0
37481	0
37482	0
37483	0
37484	0
37485	5
37486	6
37487	3
37488	2
37489	2
37490	0
37491	0
37492	15
37493	0
37494	54
37495	9
37496	8
37497	6
37498	18
37499	3
37500	0
37501	0
37502	0
37503	0
37504	0
37505	3
37506	0
37507	4
37508	4
37509	15
37510	19
37511	66
37512	3
37513	14
37514	4
37515	4
37516	0
37517	0
37518	0
37519	0
37520	0
37521	0
37522	0
37523	0
37524	0
37525	0
37526	0
37527	2
37528	0
37529	0
37530	1
37531	0
37532	11
37533	2
37534	0
37535	9
37536	15
37537	12
37538	2
37539	0
37540	0
37541	0
37542	0
37543	0
37544	0
37545	5
37546	3
37547	11
37548	28
37549	0
37550	6
37551	6
37552	14
37553	0
37554	0
37555	12
37556	2
37557	6
37558	0
37559	9
37560	11
37561	19
37562	0
37563	0
37564	0
37565	2
37566	24
37567	13
37568	0
37569	7
37570	0
37571	0
37572	7
37573	100
37574	0
37575	1
37576	0
37577	3
37578	0
37579	3
37580	3
37581	4
37582	3
37583	0
37584	0
37585	2
37586	1
37587	25
37588	5
37589	30
37590	51
37591	0
37592	0
37593	5
37594	0
37595	0
37596	0
37597	0
37598	0
37599	12
37600	17
37601	3
37602	2
37603	13
37604	16
37605	9
37606	1
37607	4
37608	38
37609	0
37610	0
37611	0
37612	17
37613	12
37614	6
37615	19
37616	74
37617	12
37618	2
37619	0
37620	0
37621	9
37622	4
37623	0
37624	0
37625	0
37626	0
37627	0
37628	0
37629	7
37630	6
37631	68
37632	2
37633	1
37634	2
37635	8
37636	2
37637	0
37638	33
37639	7
37640	0
37641	22
37642	0
37643	0
37644	1
37645	0
37646	0
37647	0
37648	12
37649	0
37650	0
37651	0
37652	4
37653	5
37654	27
37655	41
37656	0
37657	0
37658	0
37659	0
37660	18
37661	32
37662	0
37663	0
37664	3
37665	10
37666	0
37667	5
37668	0
37669	0
37670	0
37671	27
37672	2
37673	0
37674	6
37675	6
37676	14
37677	0
37678	0
37679	1
37680	9
37681	2
37682	8
37683	4
37684	11
37685	3
37686	0
37687	0
37688	0
37689	9
37690	15
37691	4
37692	0
37693	0
37694	10
37695	3
37696	9
37697	80
37698	7
37699	10
37700	89
37701	3
37702	0
37703	0
37704	0
37705	0
37706	0
37707	0
37708	0
37709	0
37710	0
37711	0
37712	0
37713	37
37714	0
37715	24
37716	16
37717	15
37718	2
37719	52
37720	2
37721	0
37722	0
37723	0
37724	8
37725	35
37726	17
37727	9
37728	0
37729	3
37730	69
37731	3
37732	0
37733	5
37734	0
37735	0
37736	43
37737	21
37738	9
37739	12
37740	5
37741	5
37742	13
37743	6
37744	7
37745	16
37746	2
37747	10
37748	5
37749	0
37750	0
37751	0
37752	0
37753	0
37754	0
37755	6
37756	9
37757	8
37758	10
37759	0
37760	0
37761	0
37762	0
37763	5
37764	11
37765	1
37766	14
37767	0
37768	5
37769	6
37770	0
37771	0
37772	43
37773	0
37774	2
37775	5
37776	8
37777	27
37778	18
37779	21
37780	0
37781	0
37782	0
37783	0
37784	0
37785	0
37786	0
37787	1
37788	0
37789	8
37790	4
37791	4
37792	6
37793	7
37794	35
37795	0
37796	0
37797	9
37798	16
37799	0
37800	0
37801	2
37802	0
37803	2
37804	5
37805	3
37806	11
37807	0
37808	0
37809	2
37810	15
37811	0
37812	0
37813	2
37814	6
37815	4
37816	4
37817	25
37818	12
37819	27
37820	4
37821	3
37822	27
37823	3
37824	39
37825	3
37826	3
37827	0
37828	0
37829	0
37830	0
37831	0
37832	0
37833	0
37834	0
37835	4
37836	0
37837	0
37838	8
37839	2
37840	5
37841	0
37842	24
37843	0
37844	2
37845	8
37846	4
37847	0
37848	1
37849	0
37850	10
37851	0
37852	2
37853	3
37854	14
37855	4
37856	0
37857	2
37858	11
37859	1
37860	19
37861	0
37862	0
37863	0
37864	5
37865	1
37866	12
37867	0
37868	3
37869	1
37870	0
37871	1
37872	0
37873	5
37874	1
37875	0
37876	9
37877	4
37878	0
37879	4
37880	2
37881	9
37882	1
37883	3
37884	0
37885	13
37886	7
37887	0
37888	4
37889	9
37890	17
37891	1
37892	0
37893	3
37894	7
37895	3
37896	14
37897	0
37898	2
37899	8
37900	3
37901	0
37902	16
37903	4
37904	0
37905	3
37906	0
37907	28
37908	0
37909	0
37910	0
37911	3
37912	1
37913	21
37914	3
37915	1
37916	0
37917	3
37918	1
37919	0
37920	3
37921	12
37922	0
37923	0
37924	0
37925	0
37926	0
37927	8
37928	9
37929	6
37930	34
37931	57
37932	14
37933	6
37934	0
37935	0
37936	0
37937	18
37938	2
37939	0
37940	4
37941	0
37942	0
37943	0
37944	21
37945	13
37946	4
37947	6
37948	8
37949	0
37950	0
37951	0
37952	12
37953	27
37954	8
37955	13
37956	6
37957	0
37958	0
37959	2
37960	13
37961	0
37962	0
37963	0
37964	0
37965	3
37966	28
37967	35
37968	16
37969	34
37970	4
37971	20
37972	0
37973	0
37974	0
37975	54
37976	0
37977	2
37978	16
37979	36
37980	21
37981	24
37982	7
37983	3
37984	0
37985	0
37986	0
37987	0
37988	4
37989	2
37990	0
37991	0
37992	4
37993	16
37994	2
37995	6
37996	0
37997	6
37998	0
37999	0
38000	0
38001	10
38002	13
38003	4
38004	2
38005	0
38006	12
38007	0
38008	0
38009	0
38010	0
38011	0
38012	0
38013	0
38014	65
38015	9
38016	3
38017	5
38018	15
38019	3
38020	6
38021	0
38022	0
38023	18
38024	0
38025	5
38026	8
38027	2
38028	6
38029	0
38030	0
38031	4
38032	0
38033	0
38034	0
38035	73
38036	1
38037	13
38038	31
38039	45
38040	0
38041	0
38042	0
38043	0
38044	0
38045	5
38046	0
38047	2
38048	0
38049	0
38050	0
38051	0
38052	4
38053	0
38054	18
38055	4
38056	1
38057	0
38058	0
38059	0
38060	0
38061	33
38062	3
38063	22
38064	3
38065	34
38066	0
38067	0
38068	8
38069	5
38070	11
38071	0
38072	0
38073	1
38074	2
38075	6
38076	9
38077	0
38078	0
38079	1
38080	4
38081	4
38082	0
38083	0
38084	0
38085	4
38086	1
38087	0
38088	0
38089	24
38090	0
38091	0
38092	34
38093	0
38094	2
38095	13
38096	0
38097	0
38098	1
38099	0
38100	27
38101	11
38102	40
38103	2
38104	4
38105	12
38106	2
38107	0
38108	22
38109	11
38110	0
38111	0
38112	0
38113	0
38114	0
38115	0
38116	3
38117	45
38118	81
38119	20
38120	0
38121	0
38122	0
38123	2
38124	10
38125	0
38126	2
38127	3
38128	2
38129	3
38130	5
38131	0
38132	0
38133	3
38134	13
38135	15
38136	0
38137	0
38138	1
38139	7
38140	2
38141	2
38142	4
38143	5
38144	9
38145	5
38146	26
38147	10
38148	5
38149	3
38150	0
38151	0
38152	0
38153	0
38154	0
38155	0
38156	0
38157	1
38158	2
38159	2
38160	11
38161	5
38162	0
38163	8
38164	10
38165	4
38166	5
38167	5
38168	0
38169	7
38170	1
38171	0
38172	0
38173	0
38174	3
38175	16
38176	9
38177	5
38178	0
38179	0
38180	0
38181	0
38182	0
38183	0
38184	4
38185	2
38186	5
38187	1
38188	25
38189	33
38190	24
38191	30
38192	0
38193	0
38194	0
38195	0
38196	0
38197	4
38198	44
38199	1
38200	0
38201	22
38202	6
38203	0
38204	0
38205	0
38206	0
38207	2
38208	1
38209	0
38210	0
38211	0
38212	0
38213	0
38214	0
38215	28
38216	35
38217	110
38218	88
38219	29
38220	53
38221	60
38222	42
38223	0
38224	52
38225	33
38226	27
38227	0
38228	0
38229	0
38230	0
38231	0
38232	0
38233	0
38234	0
38235	0
38236	0
38237	11
38238	0
38239	0
38240	7
38241	4
38242	0
38243	2
38244	0
38245	0
38246	11
38247	4
38248	9
38249	3
38250	0
38251	5
38252	0
38253	2
38254	6
38255	8
38256	3
38257	1
38258	32
38259	3
38260	4
38261	8
38262	5
38263	0
38264	13
38265	2
38266	13
38267	0
38268	15
38269	12
38270	0
38271	3
38272	1
38273	0
38274	10
38275	22
38276	15
38277	0
38278	0
38279	0
38280	34
38281	17
38282	13
38283	10
38284	23
38285	32
38286	0
38287	10
38288	0
38289	0
38290	0
38291	0
38292	0
38293	0
38294	0
38295	0
38296	0
38297	0
38298	0
38299	0
38300	0
38301	0
38302	0
38303	4
38304	26
38305	31
38306	14
38307	0
38308	0
38309	0
38310	5
38311	0
38312	15
38313	2
38314	1
38315	5
38316	12
38317	2
38318	8
38319	0
38320	11
38321	7
38322	3
38323	6
38324	1
38325	4
38326	0
38327	3
38328	1
38329	2
38330	11
38331	12
38332	5
38333	11
38334	3
38335	0
38336	0
38337	6
38338	6
38339	3
38340	0
38341	0
38342	0
38343	0
38344	0
38345	5
38346	6
38347	0
38348	0
38349	0
38350	5
38351	8
38352	2
38353	0
38354	6
38355	0
38356	2
38357	6
38358	55
38359	19
38360	60
38361	0
38362	4
38363	19
38364	9
38365	0
38366	5
38367	12
38368	3
38369	3
38370	11
38371	7
38372	4
38373	0
38374	12
38375	8
38376	0
38377	0
38378	0
38379	0
38380	0
38381	0
38382	7
38383	17
38384	15
38385	9
38386	28
38387	0
38388	0
38389	0
38390	2
38391	22
38392	4
38393	8
38394	1
38395	3
38396	0
38397	11
38398	2
38399	4
38400	1
38401	0
38402	0
38403	17
38404	4
38405	19
38406	25
38407	46
38408	18
38409	28
38410	6
38411	0
38412	0
38413	0
38414	0
38415	5
38416	7
38417	30
38418	21
38419	0
38420	82
38421	11
38422	10
38423	6
38424	20
38425	2
38426	0
38427	1
38428	3
38429	0
38430	0
38431	17
38432	13
38433	0
38434	0
38435	6
38436	7
38437	4
38438	0
38439	0
38440	0
38441	4
38442	8
38443	0
38444	4
38445	5
38446	7
38447	1
38448	5
38449	10
38450	2
38451	10
38452	4
38453	12
38454	4
38455	0
38456	0
38457	0
38458	0
38459	3
38460	2
38461	4
38462	1
38463	41
38464	5
38465	0
38466	1
38467	4
38468	12
38469	1
38470	0
38471	7
38472	38
38473	1
38474	2
38475	5
38476	24
38477	13
38478	18
38479	0
38480	0
38481	0
38482	0
38483	0
38484	0
38485	3
38486	2
38487	6
38488	0
38489	0
38490	0
38491	0
38492	1
38493	4
38494	0
38495	16
38496	0
38497	19
38498	11
38499	39
38500	45
38501	13
38502	12
38503	29
38504	25
38505	31
38506	23
38507	4
38508	0
38509	0
38510	0
38511	0
38512	0
38513	9
38514	27
38515	0
38516	15
38517	21
38518	0
38519	0
38520	0
38521	12
38522	3
38523	3
38524	1
38525	3
38526	6
38527	14
38528	0
38529	10
38530	93
38531	42
38532	61
38533	0
38534	0
38535	0
38536	9
38537	2
38538	22
38539	32
38540	19
38541	0
38542	18
38543	11
38544	0
38545	24
38546	13
38547	21
38548	0
38549	0
38550	0
38551	0
38552	0
38553	0
38554	4
38555	20
38556	8
38557	15
38558	0
38559	0
38560	0
38561	7
38562	3
38563	0
38564	0
38565	0
38566	4
38567	107
38568	0
38569	0
38570	0
38571	0
38572	3
38573	8
38574	16
38575	0
38576	44
38577	98
38578	6
38579	55
38580	15
38581	2
38582	0
38583	0
38584	36
38585	90
38586	15
38587	7
38588	7
38589	24
38590	35
38591	11
38592	3
38593	27
38594	22
38595	47
38596	23
38597	0
38598	0
38599	0
38600	0
38601	0
38602	0
38603	0
38604	0
38605	0
38606	0
38607	0
38608	0
38609	0
38610	0
38611	0
38612	2
38613	0
38614	6
38615	7
38616	0
38617	56
38618	6
38619	71
38620	0
38621	0
38622	0
38623	0
38624	6
38625	8
38626	19
38627	6
38628	1
38629	4
38630	6
38631	0
38632	0
38633	6
38634	19
38635	11
38636	0
38637	12
38638	1
38639	0
38640	6
38641	1
38642	9
38643	0
38644	25
38645	96
38646	36
38647	0
38648	9
38649	2
38650	6
38651	6
38652	3
38653	5
38654	0
38655	3
38656	0
38657	18
38658	0
38659	0
38660	0
38661	0
38662	25
38663	48
38664	13
38665	0
38666	30
38667	0
38668	0
38669	15
38670	33
38671	8
38672	15
38673	25
38674	0
38675	8
38676	1
38677	10
38678	50
38679	9
38680	11
38681	0
38682	40
38683	29
38684	6
38685	15
38686	4
38687	8
38688	22
38689	14
38690	16
38691	12
38692	4
38693	66
38694	0
38695	12
38696	13
38697	12
38698	32
38699	10
38700	29
38701	19
38702	17
38703	5
38704	7
38705	25
38706	19
38707	0
38708	0
38709	0
38710	0
38711	0
38712	0
38713	0
38714	0
38715	0
38716	0
38717	0
38718	0
38719	0
38720	0
38721	0
38722	0
38723	0
38724	0
38725	0
38726	0
38727	0
38728	0
38729	0
38730	0
38731	0
38732	0
38733	0
38734	0
38735	0
38736	0
38737	0
38738	0
38739	0
38740	0
38741	0
38742	0
38743	17
38744	0
38745	0
38746	0
38747	5
38748	22
38749	7
38750	2
38751	0
38752	0
38753	0
38754	6
38755	0
38756	12
38757	23
38758	4
38759	33
38760	11
38761	0
38762	1
38763	0
38764	0
38765	0
38766	9
38767	0
38768	6
38769	12
38770	1
38771	34
38772	62
38773	27
38774	59
38775	8
38776	4
38777	23
38778	27
38779	11
38780	59
38781	23
38782	0
38783	0
38784	0
38785	0
38786	0
38787	0
38788	2
38789	19
38790	0
38791	51
38792	2
38793	3
38794	13
38795	0
38796	17
38797	0
38798	0
38799	0
38800	0
38801	0
38802	0
38803	0
38804	0
38805	0
38806	2
38807	0
38808	1
38809	31
38810	43
38811	60
38812	13
38813	0
38814	0
38815	0
38816	17
38817	27
38818	0
38819	0
38820	1
38821	4
38822	33
38823	20
38824	9
38825	12
38826	0
38827	0
38828	0
38829	2
38830	0
38831	5
38832	0
38833	0
38834	3
38835	0
38836	0
38837	0
38838	0
38839	5
38840	0
38841	21
38842	0
38843	3
38844	36
38845	43
38846	5
38847	13
38848	0
38849	0
38850	0
38851	0
38852	0
38853	19
38854	0
38855	44
38856	11
38857	59
38858	0
38859	2
38860	0
38861	17
38862	10
38863	0
38864	0
38865	0
38866	2
38867	2
38868	3
38869	30
38870	6
38871	40
38872	49
38873	23
38874	0
38875	21
38876	41
38877	68
38878	0
38879	0
38880	0
38881	0
38882	0
38883	0
38884	1
38885	1
38886	24
38887	36
38888	38
38889	5
38890	45
38891	0
38892	0
38893	0
38894	0
38895	0
38896	0
38897	0
38898	0
38899	0
38900	9
38901	2
38902	33
38903	0
38904	5
38905	6
38906	1
38907	0
38908	0
38909	0
38910	3
38911	7
38912	6
38913	14
38914	0
38915	0
38916	26
38917	20
38918	0
38919	0
38920	4
38921	3
38922	24
38923	34
38924	20
38925	12
38926	13
38927	0
38928	0
38929	0
38930	0
38931	0
38932	0
38933	0
38934	0
38935	0
38936	0
38937	0
38938	0
38939	0
38940	20
38941	10
38942	0
38943	0
38944	2
38945	0
38946	25
38947	27
38948	13
38949	14
38950	7
38951	13
38952	15
38953	12
38954	0
38955	0
38956	0
38957	0
38958	0
38959	0
38960	0
38961	0
38962	0
38963	0
38964	0
38965	0
38966	0
38967	0
38968	0
38969	0
38970	0
38971	0
38972	2
38973	2
38974	0
38975	20
38976	1
38977	24
38978	2
38979	29
38980	2
38981	18
38982	30
38983	58
38984	44
38985	6
38986	0
38987	0
38988	0
38989	1
38990	1
38991	0
38992	2
38993	0
38994	11
38995	0
38996	0
38997	0
38998	0
38999	0
39000	6
39001	0
39002	0
39003	0
39004	15
39005	11
39006	4
39007	2
39008	5
39009	2
39010	12
39011	0
39012	1
39013	0
39014	3
39015	14
39016	3
39017	0
39018	0
39019	13
39020	7
39021	0
39022	0
39023	0
39024	0
39025	0
39026	1
39027	0
39028	6
39029	0
39030	2
39031	1
39032	3
39033	4
39034	1
39035	5
39036	0
39037	8
39038	0
39039	0
39040	0
39041	5
39042	4
39043	9
39044	13
39045	17
39046	34
39047	33
39048	0
39049	6
39050	2
39051	0
39052	13
39053	10
39054	6
39055	21
39056	29
39057	18
39058	0
39059	25
39060	48
39061	0
39062	0
39063	0
39064	0
39065	7
39066	11
39067	7
39068	0
39069	0
39070	0
39071	26
39072	4
39073	6
39074	2
39075	2
39076	12
39077	7
39078	2
39079	5
39080	0
39081	0
39082	0
39083	0
39084	0
39085	3
39086	1
39087	0
39088	129
39089	0
39090	26
39091	14
39092	58
39093	31
39094	27
39095	24
39096	23
39097	15
39098	0
39099	0
39100	0
39101	0
39102	0
39103	0
39104	0
39105	0
39106	0
39107	98
39108	45
39109	0
39110	0
39111	0
39112	0
39113	5
39114	19
39115	3
39116	1
39117	10
39118	36
39119	0
39120	0
39121	0
39122	0
39123	0
39124	0
39125	6
39126	3
39127	0
39128	3
39129	1
39130	3
39131	10
39132	49
39133	36
39134	94
39135	46
39136	78
39137	31
39138	62
39139	16
39140	29
39141	94
39142	0
39143	0
39144	0
39145	0
39146	0
39147	0
39148	0
39149	124
39150	31
39151	57
39152	0
39153	123
39154	0
39155	0
39156	0
39157	0
39158	4
39159	7
39160	8
39161	14
39162	0
39163	0
39164	33
39165	18
39166	31
39167	25
39168	3
39169	29
39170	62
39171	0
39172	0
39173	0
39174	0
39175	0
39176	0
39177	0
39178	0
39179	0
39180	0
39181	0
39182	0
39183	0
39184	10
39185	14
39186	14
39187	0
39188	0
39189	19
39190	55
